RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
14.705882,931570.276009,14.705882,1061274.0,129703.72399099998,13.923128220306902
14.684288,930534.051731,14.684288,1061009.5,130475.44826900004,14.021566220632845
14.662757,929133.169842,14.662757,1058249.625,129116.455158,13.896442334520936
14.641288,927615.037968,14.641288,1057693.125,130078.08703199995,14.022852337209226
14.619883,926358.957615,14.619883,1056689.5,130330.54238500004,14.069118813353793
14.59854,923257.802948,14.59854,1055418.375,132160.57205199997,14.314590315944892
14.577259,923141.152237,14.577259,1055251.625,132110.47276300006,14.310972102463811
14.556041,922832.842082,14.556041,1054628.75,131795.907918,14.281666398072234
14.534884,921492.939162,14.534884,1053557.0,132064.06083800003,14.331532584297205
14.513788,920891.828996,14.513788,1053062.875,132171.046004,14.352505022017532
14.492754,920880.075823,14.492754,1050826.0,129945.92417699995,14.111058278773806
14.47178,920143.128131,14.47178,1050663.875,130520.74686900002,14.184830911481622
14.450867,919849.909341,14.450867,1049472.375,129622.46565899998,14.091697389182139
14.430014,918815.136747,14.430014,1046790.3125,127975.17575299996,13.928283354809217
14.409222,918488.512713,14.409222,1043195.5,124706.98728700005,13.577413931791572
14.388489,918283.075071,14.388489,1042229.75,123946.67492899997,13.497654295699245
14.367816,916373.007043,14.367816,1039920.75,123547.74295700004,13.482254715868411
14.347202,915864.140612,14.347202,1038727.5625,122863.42188799998,13.415027015458866
14.326648,914413.536283,14.326648,1038459.125,124045.58871699998,13.56558972445147
14.306152,911054.124982,14.306152,1038458.5625,127404.43751800002,13.984288531761733
14.285714,910976.508912,14.285714,1036096.9375,125120.42858800001,13.734759059532085
14.265335,910815.68621,14.265335,1034567.4375,123751.75129000004,13.586914802153235
14.245014,908182.251916,14.245014,1033447.4375,125265.18558399996,13.79295679030579
14.224751,906710.266795,14.224751,1032064.3125,125354.04570500006,13.825149035545401
14.204545,905334.396564,14.204545,1029272.375,123937.97843599995,13.689745900120398
14.184397,903137.25096,14.184397,1027927.0,124789.74904000002,13.817362633127283
14.164306,901189.375312,14.164306,1026199.5,125010.12468799995,13.871682036277925
14.144272,900768.470182,14.144272,1026026.375,125257.90481800004,13.905671542065823
14.124294,899929.563076,14.124294,1025645.75,125716.18692400004,13.969558516812853
14.104372,899921.347616,14.104372,1024334.9375,124413.58988400002,13.82494039213389
14.084507,895858.617327,14.084507,1024329.5,128470.88267299999,14.34053099319649
14.064698,895042.323004,14.064698,1024262.5,129220.176996,14.43732588670251
14.044944,894430.630367,14.044944,1023555.9375,129125.307133,14.436592704793405
14.025245,893410.580967,14.025245,1021945.625,128535.04403300001,14.387007135496162
14.005602,890330.224343,14.005602,1021527.875,131197.65065700002,14.735841496767618
13.986014,887578.010708,13.986014,1020686.3125,133108.30179199995,14.996800302186688
13.96648,887123.934934,13.96648,1018931.125,131807.19006599998,14.857810152062479
13.947001,886716.474238,13.947001,1018564.5625,131848.088262,14.869249877792527
13.927577,885336.499293,13.927577,1015210.3125,129873.81320700003,14.669429455434505
13.908206,884911.662839,13.908206,1012084.875,127173.212161,14.371288966064602
13.888889,880289.220083,13.888889,1010693.25,130404.02991699998,14.813771081361708
13.869626,880181.749756,13.869626,1008361.75,128180.000244,14.56290138707528
13.850416,879105.261881,13.850416,1006895.1875,127789.92561899999,14.536362271973097
13.831259,878828.413958,13.831259,1006188.625,127360.21104199998,14.49204520691415
13.812155,877946.315447,13.812155,1005647.1875,127700.87205300003,14.545407823482016
13.793103,877234.87957,13.793103,1003386.3125,126151.43293000001,14.380576498717938
13.774105,877019.225831,13.774105,1003350.25,126331.02416899998,14.404590053233763
13.755158,875193.526499,13.755158,1003276.3125,128082.78600099997,14.63479586204941
13.736264,874910.853493,13.736264,1001275.875,126365.02150699997,14.443188240550384
13.717421,868675.735725,13.717421,1001153.25,132477.51427499996,15.250513952071396
13.69863,863459.152939,13.69863,999947.25,136488.09706099995,15.80712840861417
13.679891,863085.555467,13.679891,998971.25,135885.694533,15.744174337325656
13.661202,862604.842683,13.661202,998520.5,135915.65731699998,15.756421781062018
13.642565,862291.546379,13.642565,998400.375,136108.82862100005,15.78454864744512
13.623978,861667.959139,13.623978,997119.6875,135451.72836099996,15.719712787782742
13.605442,861634.385378,13.605442,996996.75,135362.36462200002,15.709953887531588
13.586957,860246.9026,13.586957,996705.6875,136458.78489999997,15.862746437978279
13.568521,859354.715675,13.568521,996552.75,137198.03432500002,15.965239012767233
13.550136,859004.387584,13.550136,992319.625,133315.237416,15.519738821236626
13.5318,854447.107074,13.5318,991276.3125,136829.20542599994,16.01377127889904
13.513514,854197.23318,13.513514,988274.4375,134077.20432000002,15.696281738218499
13.495277,853406.445147,13.495277,985448.75,132042.30485299998,15.472381958663972
13.477089,852302.051315,13.477089,985376.9375,133074.88618499995,15.613582764429736
13.45895,851120.93194,13.45895,983856.625,132735.69305999996,15.595397560890584
13.44086,851002.108234,13.44086,983853.125,132851.01676599996,15.611126633010633
13.422819,849315.673029,13.422819,983773.0625,134457.38947099994,15.831262007855218
13.404826,848310.657033,13.404826,983585.875,135275.21796699998,15.946424443155106
13.386881,845465.571577,13.386881,980915.6875,135450.11592300003,16.020772515946742
13.368984,845196.25839,13.368984,980833.6875,135637.42911000003,16.048039465812764
13.351135,844388.050755,13.351135,980089.25,135701.19924500003,16.070952108294797
13.333333,842627.521743,13.333333,979153.5625,136526.04075699998,16.20241889021045
13.315579,842285.374622,13.315579,979107.375,136822.00037799997,16.244138210212043
13.297872,841896.642009,13.297872,978802.875,136906.23299100006,16.261643788518224
13.280212,841519.779505,13.280212,978409.9375,136890.15799500002,16.267016097413865
13.262599,841400.155782,13.262599,976470.4375,135070.28171799995,16.0530374031682
13.245033,839980.687373,13.245033,973482.6875,133502.00012700004,15.893460663306588
13.227513,839747.482736,13.227513,971795.875,132048.39226400002,15.724773813405218
13.21004,838110.074839,13.21004,969231.9375,131121.862661,15.644945287907241
13.192612,836055.613906,13.192612,968957.0625,132901.44859399996,15.896244984600083
13.175231,835625.672007,13.175231,968526.6875,132901.01549300004,15.904372010711363
13.157895,835242.263064,13.157895,966511.25,131268.98693599994,15.716276910420362
13.140604,835031.744092,13.140604,965809.8125,130778.06840800005,15.661448721354422
13.12336,834495.839997,13.12336,965474.0,130978.16000300006,15.69548387484723
13.10616,834473.573711,13.10616,965273.5625,130799.98878899997,15.674551347062717
13.089005,832426.911688,13.089005,964265.0,131838.08831200004,15.837797464363328
13.071895,830430.437857,13.071895,961313.75,130883.31214299996,15.760900152065242
13.05483,829634.292558,13.05483,959827.375,130193.08244200004,15.692827985759546
13.03781,827918.302974,13.03781,958599.875,130681.57202600001,15.784355963211983
13.020833,826026.843509,13.020833,957191.1875,131164.34399099997,15.878944494564825
13.003901,825417.866369,13.003901,956399.9375,130982.07113099995,15.868577173788104
12.987013,823956.340396,12.987013,954085.1875,130128.84710400004,15.793172614153207
12.970169,823905.027805,12.970169,953734.375,129829.34719500004,15.757804942747327
12.953368,823450.843929,12.953368,950503.625,127052.78107100003,15.4293097162646
12.936611,822661.651991,12.936611,948921.1875,126259.53550899995,15.347687011230862
12.919897,822520.600958,12.919897,948609.9375,126089.33654199995,15.329626564385393
12.903226,821867.799782,12.903226,948379.3125,126511.51271799998,15.393170623250734
12.886598,821814.431874,12.886598,944940.125,123125.693126,14.982177040288036
12.870013,820998.641124,12.870013,942189.5,121190.85887600004,14.761395793552346
12.85347,820673.600379,12.85347,941587.875,120914.27462100005,14.733540175431493
12.83697,820199.025771,12.83697,940344.0,120144.97422900004,14.64827077989539
12.820513,819364.043919,12.820513,938108.125,118744.08108100004,14.492225032605743
12.804097,818324.287014,12.804097,935539.9375,117215.650486,14.323863087787672
12.787724,818133.773447,12.787724,933681.625,115547.85155300004,14.123344531563387
12.771392,817952.194662,12.771392,933444.0,115491.80533799995,14.119627784081473
12.755102,817887.250499,12.755102,932158.8125,114271.56200100004,13.97155438372245
12.738854,817810.791338,12.738854,931254.9375,113444.14616200002,13.871686136153432
12.722646,817461.874072,12.722646,931162.1875,113700.31342799996,13.908943895037915
12.70648,817235.994877,12.70648,929137.625,111901.63012300001,13.69269474478324
12.690355,816894.216904,12.690355,926370.0625,109475.84559599997,13.401471491732373
12.674271,816618.418603,12.674271,926125.9375,109507.518897,13.409876192155446
12.658228,816508.84425,12.658228,922698.0625,106189.21825000003,13.005274712919931
12.642225,816090.228014,12.642225,922320.0,106229.771986,13.016915083582848
12.626263,816019.563747,12.626263,920410.3125,104390.74875300005,12.792677209068179
12.61034,814934.615098,12.61034,916002.125,101067.50990199996,12.401916427349951
12.594458,814017.068577,12.594458,915533.1875,101516.11892299994,12.471006179325252
12.578616,812469.37227,12.578616,914486.75,102017.37772999995,12.556458275463154
12.562814,811771.216477,12.562814,914296.1875,102524.97102299996,12.629786440069571
12.547051,811371.03551,12.547051,913726.125,102355.08949000004,12.615078060515575
12.531328,811125.905489,12.531328,913528.875,102402.96951099997,12.624793366606227
12.515645,811115.563301,12.515645,913473.125,102357.56169899995,12.619356147283748
12.5,810837.872833,12.5,913465.25,102627.37716699997,12.656954072511247
12.484395,810794.922283,12.484395,913217.6875,102422.76521700004,12.632388585834086
12.468828,809900.202611,12.468828,912794.9375,102894.73488899996,12.704618983583698
12.4533,809223.62117,12.4533,912395.5,103171.87882999994,12.749489279716144
12.437811,808689.343638,12.437811,912295.375,103606.03136200004,12.81159844346583
12.42236,808107.150429,12.42236,911837.1875,103730.03707099997,12.836173645528662
12.406948,807177.223263,12.406948,911656.8125,104479.58923699998,12.943822772233716
12.391574,805366.159184,12.391574,911554.3125,106188.15331600001,13.185077632711838
12.376238,804028.474439,12.376238,910260.0,106231.52556099999,13.212408383312743
12.360939,803699.276508,12.360939,910013.625,106314.34849200002,13.228125444373443
12.345679,802961.532545,12.345679,908780.9375,105819.40495500003,13.17863940749486
12.330456,801805.93017,12.330456,907185.25,105379.31983000005,13.142746376003652
12.315271,801468.53415,12.315271,906334.375,104865.84085000004,13.084211841356423
12.300123,801252.020078,12.300123,905378.375,104126.35492199997,12.995456150221438
12.285012,799919.633109,12.285012,903727.5625,103807.92939099995,12.977294854926344
12.269939,798985.94137,12.269939,903566.1875,104580.24612999998,13.089122187892194
12.254902,798153.185367,12.254902,900553.125,102399.93963299994,12.829609843117428
12.239902,797974.210629,12.239902,900446.875,102472.66437100002,12.841601019941026
12.224939,797534.15648,12.224939,899061.75,101527.59352,12.730187502953177
12.210012,796600.39246,12.210012,898606.0,102005.60754,12.805116405352768
12.195122,795808.698445,12.195122,898273.375,102464.67655500001,12.87554116400269
12.180268,793757.78645,12.180268,897034.3125,103276.52604999999,13.011088245432353
12.16545,792104.688745,12.16545,896812.0,104707.31125499995,13.218872800878984
12.150668,790683.109535,12.150668,895950.5625,105267.45296499995,13.313481936765745
12.135922,790497.118745,12.135922,895929.5,105432.38125500001,13.337478246901819
12.121212,789445.167176,12.121212,894493.875,105048.70782400004,13.306650314901521
12.106538,789381.046464,12.106538,892356.3125,102975.26603599999,13.04506442069688
12.091898,788844.037913,12.091898,891699.125,102855.08708700002,13.038710080020113
12.077295,788619.371146,12.077295,890804.0625,102184.69135400001,12.957415845049308
12.062726,788208.998463,12.062726,890185.375,101976.37653699995,12.937733105794644
12.048193,786882.555048,12.048193,889092.6875,102210.13245200005,12.989248750820916
12.033694,785105.58749,12.033694,887474.6875,102369.10001000005,13.03889586842406
12.019231,784133.387321,12.019231,885958.25,101824.86267900001,12.985655798547965
12.004802,784096.477927,12.004802,885714.375,101617.89707299997,12.959871639987226
11.990408,782335.658219,11.990408,885186.25,102850.59178100002,13.1466066643493
11.976048,781618.499076,11.976048,883348.125,101729.62592400005,13.015253099083631
11.961722,780637.604167,11.961722,882844.75,102207.14583299996,13.092777658599061
11.947431,780253.960133,11.947431,880827.875,100573.91486699996,12.88989482986493
11.933174,779846.331611,11.933174,879924.5,100078.168389,12.83306266021145
11.918951,778763.194858,11.918951,878600.5625,99837.36764199997,12.819990505612472
11.904762,778554.311938,11.904762,878341.5,99787.18806199997,12.816984830975606
11.890606,778263.502346,11.890606,877084.5625,98821.06015399995,12.69763516548231
11.876485,778138.979988,11.876485,876303.125,98164.145012,12.615245802686022
11.862396,777372.571848,11.862396,875827.5,98454.92815199995,12.66508900847236
11.848341,776555.55775,11.848341,873204.75,96649.19224999996,12.44588249809612
11.83432,776445.678074,11.83432,872841.6875,96396.00942599995,12.41503586768794
11.820331,775909.671351,11.820331,872687.8125,96778.14114900003,12.472861819145994
11.806375,775730.894312,11.806375,870618.5,94887.60568799998,12.232026129648519
11.792453,774905.78938,11.792453,870445.0625,95539.27312000003,12.32914690138536
11.778563,774396.062429,11.778563,870107.6875,95711.62507099996,12.359518560926983
11.764706,774361.555182,11.764706,867906.25,93544.69481799996,12.080234896993812
11.750881,773186.032302,11.750881,867826.0625,94640.03019800002,12.240266409912902
11.737089,772979.978753,11.737089,867103.9375,94123.95874699997,12.176765418794448
11.723329,772607.717046,11.723329,866591.625,93983.90795400005,12.164505463825751
11.709602,772056.486338,11.709602,865316.5,93260.01366199995,12.079428812825423
11.695906,770456.421675,11.695906,864467.375,94010.95332500001,12.201981926585388
11.682243,769459.460794,11.682243,863692.75,94233.28920600004,12.246686668685749
11.668611,768060.273815,11.668611,863470.75,95410.47618500004,12.422264168291203
11.655012,767647.697285,11.655012,863008.125,95360.427715,12.4224208647103
11.641444,767318.304908,11.641444,860712.0,93393.69509199995,12.171441042736191
11.627907,767283.352654,11.627907,859088.125,91804.77234599995,11.96491127149458
11.614402,767273.277371,11.614402,856667.25,89393.97262899997,11.650864856821444
11.600928,767252.178704,11.600928,855655.875,88403.69629600004,11.522117336353046
11.587486,765537.29576,11.587486,854978.0,89440.70423999999,11.683389527247817
11.574074,764812.098962,11.574074,853712.1875,88900.08853800001,11.623781665935315
11.560694,764618.372148,11.560694,853408.0625,88789.69035199995,11.612288376300453
11.547344,764530.914607,11.547344,851196.3125,86665.39789300004,11.335761083977825
11.534025,762602.993882,11.534025,850526.5625,87923.56861800002,11.52940249689142
11.520737,762512.743877,11.520737,850243.4375,87730.69362300006,11.505472443245065
11.50748,760654.054582,11.50748,850179.6875,89525.63291799999,11.769559680740379
11.494253,760252.46047,11.494253,849790.0625,89537.60202999995,11.777351167616924
11.481056,759743.031244,11.481056,848271.25,88528.21875600005,11.652389704851169
11.46789,759545.416138,11.46789,848221.875,88676.45886200003,11.674938322040854
11.454754,759500.918651,11.454754,847217.4375,87716.51884899999,11.54923143540091
11.441648,758109.461462,11.441648,846757.375,88647.91353799996,11.693286793577817
11.428571,756798.385053,11.428571,843422.5625,86624.17744700005,11.446136667024415
11.415525,756770.047913,11.415525,840415.0,83644.95208700001,11.052888829000805
11.402509,756087.903063,11.402509,839820.8125,83732.90943700005,11.074493997032397
11.389522,754824.431559,11.389522,837918.8125,83094.38094099995,11.008438183350583
11.376564,754101.989042,11.376564,836790.8125,82688.82345799997,10.965204264087225
11.363636,753758.205957,11.363636,834832.0625,81073.85654299997,10.755950104724302
11.350738,753392.36259,11.350738,834588.6875,81196.32490999997,10.77742872662852
11.337868,752773.958394,11.337868,831737.125,78963.16660600004,10.489625169083086
11.325028,751673.750833,11.325028,831234.75,79560.99916699994,10.584512107657206
11.312217,749096.443881,11.312217,830119.875,81023.43111899996,10.816154819695175
11.299435,748359.181891,11.299435,829779.25,81420.06810899999,10.879811470110216
11.286682,748255.002385,11.286682,829467.75,81212.747615,10.853619067850023
11.273957,747981.719414,11.273957,827053.9375,79072.21808599995,10.571410508260605
11.261261,747389.328751,11.261261,826618.0,79228.671249,10.60072283630314
11.248594,747280.292767,11.248594,824025.5625,76745.26973299996,10.269944286745554
11.235955,746735.156605,11.235955,822799.9375,76064.78089499997,10.186313075284321
11.223345,746389.242543,11.223345,822570.0625,76180.81995699997,10.20658064382689
11.210762,746363.211772,11.210762,822418.8125,76055.60072800005,10.190159365897795
11.198208,745391.200654,11.198208,820639.5625,75248.36184599996,10.09515027544968
11.185682,742995.103258,11.185682,820509.5625,77514.45924200001,10.432701225365095
11.173184,740151.961262,11.173184,820184.25,80032.28873799997,10.81295368069288
11.160714,739384.892798,11.160714,819912.125,80527.23220199998,10.891111380064405
11.148272,735719.428267,11.148272,818558.375,82838.94673299999,11.259583959625557
11.135857,734853.453462,11.135857,817042.875,82189.421538,11.184464215387958
11.123471,734426.198969,11.123471,816990.75,82564.55103099998,11.2420487105315
11.111111,734264.819033,11.111111,816072.5,81807.68096699996,11.141440914292707
11.098779,733997.468134,11.098779,815052.3125,81054.84436600003,11.042932419380296
11.086475,733735.759037,11.086475,813096.625,79360.86596299999,10.81600085392568
11.074197,733537.679163,11.074197,812330.875,78793.19583700004,10.741533540159338
11.061947,733510.345893,11.061947,811838.4375,78328.09160699998,10.678525810244809
11.049724,733403.590529,11.049724,811164.75,77761.15947099996,10.60277867127856
11.037528,733306.404816,11.037528,809039.5,75733.09518399998,10.327619489836966
11.025358,731995.915614,11.025358,808388.6875,76392.77188599994,10.436229254356084
11.013216,731541.573731,11.013216,806751.25,75209.67626900005,10.280984563244507
11.0011,731226.528395,11.0011,804346.125,73119.59660499997,9.999582039986057
10.989011,730958.679178,10.989011,804161.5,73202.82082200004,10.0146318673335
10.976948,729663.576104,10.976948,801315.1875,71651.61139600002,9.819814739633848
10.964912,729567.390814,10.964912,801147.625,71580.23418599996,9.811325874383689
10.952903,729387.039003,10.952903,799978.625,70591.58599699999,9.678206798614314
10.940919,727902.959894,10.940919,798843.375,70940.41510600003,9.74586160720251
10.928962,727325.740789,10.928962,797785.875,70460.13421100006,9.68756229286828
10.917031,727111.55789,10.917031,797491.75,70380.19210999995,9.67942145139815
10.905125,726835.840919,10.905125,797347.8125,70511.97158100002,9.701223799289503
10.893246,725910.050892,10.893246,797037.0625,71127.01160800003,9.798323018203012
10.881393,725375.619147,10.881393,795926.625,70551.00585299998,9.726134155978926
10.869565,724828.957976,10.869565,795424.625,70595.66702399997,9.739631156725595
10.857763,724493.718743,10.857763,795358.25,70864.53125700005,9.781248535867276
10.845987,723872.750661,10.845987,795174.375,71301.62433899997,9.850021882145905
10.834236,722435.945301,10.834236,794784.9375,72348.99219899997,10.014589206086091
10.822511,722425.026829,10.822511,794344.5,71919.47317100002,9.955285392960723
10.810811,722405.301844,10.810811,794037.25,71631.948156,9.915756151450363
10.799136,721878.447027,10.799136,794033.4375,72154.99047299998,9.995448786449392
10.787487,721521.504783,10.787487,793128.375,71606.87021700002,9.924426332730862
10.775862,721486.156441,10.775862,791104.5,69618.34355899994,9.649297209307303
10.764263,721191.832686,10.764263,790506.375,69314.54231399996,9.611110272262172
10.752688,720627.894733,10.752688,788089.8125,67461.91776700004,9.361546820498166
10.741139,719911.75314,10.741139,786986.4375,67074.68435999996,9.317070330834849
10.729614,719162.10815,10.729614,784810.5625,65648.45435000001,9.128464028628622
10.718114,719077.37643,10.718114,784709.1875,65631.81107000005,9.127225138947075
10.706638,718682.313167,10.706638,784581.4375,65899.12433300004,9.169437333528352
10.695187,718538.62149,10.695187,784112.75,65574.12850999995,9.126040904248395
10.683761,717462.202299,10.683761,783938.375,66476.172701,9.265459906875522
10.672359,717285.761693,10.672359,783585.3125,66299.55080700002,9.243115414770548
10.660981,717213.529092,10.660981,783527.75,66314.22090800002,9.246091745083856
10.649627,717038.691689,10.649627,782461.9375,65423.245811,9.124088639748875
10.638298,716351.556746,10.638298,782135.6875,65784.13075400004,9.18321878894519
10.626993,716019.593718,10.626993,781700.3125,65680.71878200001,9.173033721178859
10.615711,715253.235403,10.615711,781611.75,66358.51459699997,9.277625225925911
10.604454,715238.280874,10.604454,780406.5,65168.21912599995,9.111399776640354
10.59322,714758.385301,10.59322,780001.5625,65243.17719900003,9.128004447478393
10.582011,714408.430141,10.582011,778168.0,63759.56985900004,8.924806478895562
10.570825,713870.170263,10.570825,777823.375,63953.20473700005,8.95866046811268
10.559662,713442.634721,10.559662,777593.875,64151.24027900002,8.991786747379782
10.548523,712929.305837,10.548523,777304.125,64374.81916299998,9.029621680009638
10.537408,712270.78359,10.537408,776256.4375,63985.65390999999,8.983332657209152
10.526316,711371.97872,10.526316,776038.3125,64666.333779999986,9.090368430923679
10.515247,710960.899276,10.515247,774226.4375,63265.53822400002,8.898596011176686
10.504202,710282.493776,10.504202,774197.1875,63914.69372400001,8.998489232673759
10.493179,710010.872534,10.493179,773354.75,63343.877466000034,8.921536263230493
10.48218,709989.494706,10.48218,772567.75,62578.25529400003,8.813969186954393
10.471204,709601.958503,10.471204,771331.4375,61729.47899700003,8.699169760921546
10.460251,709189.811693,10.460251,770184.625,60994.813306999975,8.600633046517018
10.449321,709184.550106,10.449321,770155.0,60970.44989399996,8.597261444131412
10.438413,707761.377247,10.438413,770052.375,62290.997753,8.801129837756209
10.427529,707614.60019,10.427529,769290.3125,61675.71230999997,8.716003357398161
10.416667,707483.610733,10.416667,767442.375,59958.76426700002,8.474933321053015
10.405827,707258.263693,10.405827,767260.375,60002.11130700004,8.48376249344825
10.39501,707212.245252,10.39501,766283.5625,59071.31724799995,8.35270000549144
10.384216,706539.545419,10.384216,766208.5,59668.95458100003,8.445239189777336
10.373444,706228.735443,10.373444,765726.3125,59497.57705700002,8.424689349361952
10.362694,705294.322177,10.362694,765406.6875,60112.365323000005,8.523018466596172
10.351967,704859.751711,10.351967,765282.5,60422.74828900001,8.572307915486425
10.341262,704729.102954,10.341262,762261.0,57531.897046,8.163689679459043
10.330579,704211.581582,10.330579,760777.8125,56566.23091799999,8.032561860304096
10.319917,703249.446027,10.319917,759952.8125,56703.36647300003,8.063051708514678
10.309278,702404.730296,10.309278,759814.625,57409.89470399998,8.173335432950017
10.298661,702374.504297,10.298661,758911.3125,56536.80820299999,8.049382182456515
10.288066,700961.784741,10.288066,758116.6875,57154.90275899996,8.153782988343403
10.277492,700514.25107,10.277492,758090.125,57575.87393,8.219086741212726
10.26694,699206.745737,10.26694,756960.0625,57753.31676299998,8.259834035514775
10.25641,699110.641118,10.25641,755737.25,56626.60888199997,8.099806461455676
10.245902,698804.280333,10.245902,753812.75,55008.469667,7.871799188291592
10.235415,698428.926955,10.235415,753083.5,54654.57304499997,7.825359307965973
10.224949,698369.647095,10.224949,753060.375,54690.72790499998,7.831200587324543
10.214505,698144.758635,10.214505,751746.25,53601.49136500002,7.677704473467751
10.204082,696185.296697,10.204082,750535.375,54350.07830299996,7.80684087424137
10.19368,695373.020895,10.19368,750437.625,55064.604105000035,7.91871448134809
10.183299,693851.036279,10.183299,750425.625,56574.58872100001,8.153708182724564
10.17294,692943.227338,10.17294,749207.25,56264.02266200003,8.119571768980705
10.162602,692583.646449,10.162602,748661.25,56077.60355100001,8.096870874517451
10.152284,691397.837815,10.152284,748211.3125,56813.47468500002,8.217190100643883
10.141988,690244.523373,10.141988,748178.375,57933.851627000025,8.393235971492564
10.131712,689468.063507,10.131712,747402.4375,57934.373993000016,8.402763965355419
10.121457,689072.401006,10.121457,745277.0,56204.598994,8.156559297969999
10.111223,688237.292166,10.111223,742987.375,54750.082834,7.955117145961702
10.10101,687748.497416,10.10101,742655.5,54907.002584,7.983587429168643
10.090817,687510.80047,10.090817,742341.75,54830.94952999998,7.975285550789332
10.080645,687025.743572,10.080645,742026.6875,55000.94392800005,8.00565982317313
10.070493,686871.76893,10.070493,741975.0,55103.23106999998,8.022346173265948
10.060362,685738.551358,10.060362,741524.25,55785.698641999974,8.13512650433973
10.050251,683822.368489,10.050251,741196.5,57374.131510999985,8.390209819806868
10.040161,682930.452112,10.040161,741126.125,58195.67288800003,8.521464038984748
10.03009,682791.681943,10.03009,741111.4375,58319.755557000055,8.54136878045164
10.02004,682450.991934,10.02004,740937.0,58486.00806599995,8.569993854101709
10.01001,682114.981765,10.01001,739106.875,56991.89323499997,8.35517394553205
10.0,682070.735419,10.0,738968.5,56897.76458099997,8.341915526700811
9.99001,681360.947406,9.99001,738758.5625,57397.61509400001,8.423966080315829
9.98004,680864.111743,9.98004,738487.875,57623.76325700001,8.463328036116371
9.97009,680421.78571,9.97009,738423.625,58001.83929000003,8.52439479571878
9.960159,679690.33046,9.960159,737983.875,58293.54454000003,8.576485780009287
9.950249,679138.301463,9.950249,737607.5,58469.19853699999,8.609321313647841
9.940358,678425.67984,9.940358,736373.625,57947.94516,8.54153179662457
9.930487,677386.792874,9.930487,735508.25,58121.457125999965,8.58024657956552
9.920635,677374.095635,9.920635,734279.125,56905.029364999966,8.400827509008108
9.910803,677153.200147,9.910803,733017.0,55863.799852999975,8.249802236904848
9.90099,676779.762111,9.90099,732869.375,56089.61288899998,8.287720175622008
9.891197,676693.395838,9.891197,731524.8125,54831.416662,8.102844951530546
9.881423,675694.169806,9.881423,731096.9375,55402.76769400004,8.199385190774526
9.871668,674838.283054,9.871668,730433.75,55595.466946,8.238339220235272
9.861933,674280.658597,9.861933,730329.625,56048.96640300006,8.312409037450838
9.852217,673903.321272,9.852217,729561.375,55658.05372800003,8.259056154070414
9.84252,672746.954609,9.84252,729222.5625,56475.60789099999,8.39477718986087
9.832842,672702.849489,9.832842,728664.4375,55961.588010999956,8.318916450779065
9.823183,670932.992016,9.823183,727764.5,56831.507984000025,8.470519211349908
9.813543,670240.826442,9.813543,726418.375,56177.54855800001,8.3816960026474
9.803922,669423.358108,9.803922,724486.0,55062.641891999985,8.22538401522532
9.794319,668137.072485,9.794319,724099.4375,55962.36501499999,8.375880836376785
9.784736,667932.098629,9.784736,723830.5625,55898.463870999985,8.368884200315778
9.775171,667610.548258,9.775171,722002.6875,54392.13924199995,8.147285776704047
9.765625,666759.897766,9.765625,721860.0,55100.10223399999,8.26385966201846
9.756098,666573.549141,9.756098,721261.75,54688.200858999975,8.204376085651099
9.746589,666107.916225,9.746589,721088.75,54980.83377499995,8.254042991500546
9.737098,665230.974283,9.737098,720652.0,55421.02571700001,8.331095192423048
9.727626,665106.955103,9.727626,719716.375,54609.419896999956,8.210622288342034
9.718173,664423.749906,9.718173,718388.0,53964.25009400002,8.121962843988443
9.708738,664388.412999,9.708738,717179.9375,52791.52450099995,7.94588278002967
9.699321,663703.431713,9.699321,717058.25,53354.818286999944,8.03895471043334
9.689922,662877.779503,9.689922,715681.75,52803.97049700003,7.965868238424043
9.680542,662198.145636,9.680542,714825.0625,52626.91686400003,7.9473065895488375
9.67118,661985.609783,9.67118,713899.875,51914.26521700004,7.8422044905202135
9.661836,660958.153295,9.661836,713872.375,52914.22170500003,8.005684087746365
9.65251,660869.365207,9.65251,713486.25,52616.88479299995,7.961767871706246
9.643202,659261.026959,9.643202,713269.6875,54008.66054099996,8.19230294715401
9.633911,659251.09862,9.633911,713172.3125,53921.213880000054,8.17916177809525
9.624639,658965.318954,9.624639,711474.1875,52508.86854599998,7.968381193315189
9.615385,658759.242311,9.615385,711171.75,52412.50768899999,7.9562462767324735
9.606148,658672.299928,9.606148,710286.25,51613.950072000036,7.836059005007802
9.596929,658269.802909,9.596929,709141.125,50871.32209100004,7.728035201704757
9.587728,658055.423002,9.587728,708311.625,50256.20199800003,7.637077401282551
9.578544,657408.523444,9.578544,707188.1875,49779.66405599995,7.572105058087268
9.569378,656557.450638,9.569378,704927.5625,48370.11186199996,7.367232191942535
9.560229,656386.69675,9.560229,703307.75,46921.05325,7.148385773557346
9.551098,655883.254038,9.551098,701644.0625,45760.808461999986,6.97697466435829
9.541985,655119.068533,9.541985,701454.4375,46335.368967000046,7.072816407368246
9.532888,653467.981465,9.532888,699846.0,46378.01853500004,7.097213612674008
9.52381,653251.931416,9.52381,699339.4375,46087.50608399999,7.055089142117028
9.514748,652730.45155,9.514748,698219.25,45488.79845,6.969002034757299
9.505703,649978.004763,9.505703,698010.125,48032.120237000054,7.3898070219335965
9.496676,649836.365369,9.496676,697916.125,48079.75963099999,7.398748699405059
