RP,Loss_gen,ReturnPeriod,Loss_expected,Loss_Diff,Percent_Diff
24.813896,346354.02,24.813896,357149.25,10795.229999999981,3.1168196055584922
24.752475,344813.84,24.752475,356221.6875,11407.847499999974,3.3084076613630047
24.691358,343971.78,24.691358,355414.59375,11442.813749999972,3.3266722491013567
24.630542,343854.56,24.630542,355410.3125,11555.752500000002,3.360651229985143
24.570025,343851.81,24.570025,354692.6875,10840.877500000002,3.1527760461694245
24.509804,343347.56,24.509804,354206.0,10858.440000000002,3.1625213821237006
24.449878,343268.94,24.449878,352238.59375,8969.653749999998,2.6130105887238146
24.390244,342239.44,24.390244,351456.4375,9216.997499999998,2.6931429936888622
24.3309,342239.44,24.3309,351425.3125,9185.872499999998,2.684048483716546
24.271845,342194.62,24.271845,351030.375,8835.755000000005,2.582084721261838
24.213075,341136.66,24.213075,350736.4375,9599.777500000026,2.8140562494807875
24.154589,341097.63,24.154589,349910.5625,8812.932499999995,2.583697957678567
24.096386,338805.24,24.096386,349615.15625,10809.91625000001,3.190598896876568
24.038462,338059.59,24.038462,347809.46875,9749.878749999974,2.8840710449894273
23.980815,337809.97,23.980815,347205.40625,9395.436250000028,2.781278554330421
23.923445,337037.14,23.923445,346912.09375,9874.953749999986,2.9299304373399284
23.866348,334301.53,23.866348,346420.9375,12119.407499999972,3.6252922623476986
23.809524,334301.53,23.809524,344813.84375,10512.313749999972,3.1445604661157165
23.752969,334248.94,23.752969,343971.78125,9722.841249999998,2.908862253983512
23.696682,333726.78,23.696682,343851.8125,10125.032499999972,3.033928682618749
23.640662,333296.91,23.640662,343347.5625,10050.652500000026,3.01552525644478
23.584906,333296.91,23.584906,343268.9375,9972.027500000026,2.9919351787569903
23.529412,332416.59,23.529412,342239.4375,9822.847499999974,2.9549811277469558
23.474178,331904.31,23.474178,342194.625,10290.315000000002,3.1003860721181966
23.419204,330307.16,23.419204,341136.65625,10829.496250000026,3.2786138362849977
23.364486,330161.47,23.364486,339173.59375,9012.123750000028,2.729610983983088
23.310023,329343.31,23.310023,338710.375,9367.065000000002,2.8441643463169184
23.255814,329310.57,23.255814,338059.59375,8749.023749999993,2.6567697933291337
23.201856,328667.18,23.201856,337809.96875,9142.788750000007,2.781777222173509
23.148148,326227.95,23.148148,337037.125,10809.174999999988,3.3133810269782185
23.094688,325015.18,23.094688,334301.53125,9286.351250000007,2.857205392683507
23.041475,324242.78,23.041475,334248.9375,10006.157499999972,3.086007805632548
22.988506,324164.19,22.988506,333411.25,9247.059999999998,2.8525852901889004
22.93578,323081.14,22.93578,333296.90625,10215.766249999986,3.1619816155161478
22.883295,322686.56,22.883295,332416.59375,9730.033750000002,3.0153204242531833
22.83105,322546.88,22.83105,331904.3125,9357.432499999995,2.9011077397493334
22.779043,322291.56,22.779043,330307.15625,8015.596250000002,2.4870636544127938
22.727273,321287.24,22.727273,330161.46875,8874.22875000001,2.7620856495888257
22.675737,321205.38,22.675737,329648.5625,8443.182499999995,2.628593113851329
22.624434,320600.34,22.624434,329343.3125,8742.972499999974,2.7270627660594413
22.573363,320366.77,22.573363,329310.5625,8943.792499999981,2.791735391282929
22.522523,320239.53,22.522523,329023.3125,8783.782499999972,2.742878900677868
22.47191,319528.49,22.47191,328746.6875,9218.19750000001,2.8849375841259133
22.421525,319172.47,22.421525,324657.3125,5484.842500000028,1.7184572654402268
22.371365,318737.0,22.371365,324610.1875,5873.1875,1.8426437784129235
22.321429,318043.09,22.321429,324242.78125,6199.691249999974,1.9493243038230994
22.271715,317778.81,22.271715,324164.1875,6385.377500000002,2.009378001006424
22.222222,317687.0,22.222222,322686.5625,4999.5625,1.5737384595529562
22.172949,317454.72,22.172949,322546.875,5092.155000000028,1.6040571077349326
22.123894,317345.43,22.123894,322291.5625,4946.132500000007,1.5585957863013837
22.075055,315691.97,22.075055,321664.5,5972.530000000028,1.891885308327617
22.026432,315184.59,22.026432,321205.375,6020.784999999974,1.9102409162833671
21.978022,314777.59,21.978022,320600.34375,5822.753749999974,1.8497993297426205
21.929825,313720.94,21.929825,320239.53125,6518.591249999998,2.0778310972802765
21.881838,313205.97,21.881838,320126.3125,6920.342500000028,2.2095180688925016
21.834061,313205.97,21.834061,319536.625,6330.655000000028,2.021243400947954
21.786492,313205.97,21.786492,319172.46875,5966.498750000028,1.9049760609607884
21.73913,313146.56,21.73913,318737.0,5590.440000000002,1.785247137953552
21.691974,312625.56,21.691974,318043.09375,5417.533750000002,1.732914528805643
21.645022,312487.91,21.645022,317778.8125,5290.902500000026,1.6931543047537505
21.598272,312487.91,21.598272,317687.0,5199.090000000026,1.6637731680563341
21.551724,312088.69,21.551724,317454.71875,5366.028749999998,1.7193922503247385
21.505376,311570.31,21.505376,317345.4375,5775.127500000002,1.8535551413740297
21.459227,311512.12,21.459227,315691.96875,4179.848750000005,1.3417932984437346
21.413276,311276.78,21.413276,315612.59375,4335.813749999972,1.3929126836894072
21.367521,311276.78,21.367521,314777.59375,3500.813749999972,1.1246626715940624
21.321962,311270.88,21.321962,314209.90625,2939.0262499999953,0.9442021206737988
21.276596,311140.94,21.276596,313720.9375,2579.9974999999977,0.8292054076843753
21.231423,311042.84,21.231423,313325.0,2282.1599999999744,0.7337124365248126
21.186441,310862.8,21.186441,313205.96875,2343.1687500000116,0.7537629944785968
21.141649,310806.28,21.141649,313146.5625,2340.282499999972,0.7529714328809483
21.097046,309917.78,21.097046,312492.90625,2575.126249999972,0.8309062648809538
21.052632,308938.0,21.052632,312487.90625,3549.90625,1.1490675313493321
21.008403,308938.0,21.008403,312088.6875,3150.6875,1.0198445966504606
20.964361,308623.53,20.964361,311881.40625,3257.876249999972,1.0556149915076054
20.920502,308577.81,20.920502,311570.3125,2992.5025000000023,0.9697724214194151
20.876827,308375.47,20.876827,311512.125,3136.655000000028,1.0171545097280366
20.833333,308066.25,20.833333,311276.78125,3210.53125,1.04215611090147
20.790021,307917.5,20.790021,311270.875,3353.375,1.0890498266581146
20.746888,307447.96,20.746888,311140.9375,3692.977499999979,1.20117157388196
20.703934,306304.21,20.703934,311042.84375,4738.633749999979,1.5470351354295715
20.661157,306048.31,20.661157,310806.28125,4757.971250000002,1.5546471241746123
20.618557,306033.55,20.618557,310402.125,4368.575000000012,1.427482378974466
20.576132,305917.84,20.576132,309394.46875,3476.6287499999744,1.1364583216199402
20.533881,304717.0,20.533881,309092.25,4375.25,1.4358404683690114
20.491803,304717.0,20.491803,308938.0,4221.0,1.3852197284693666
20.449898,304537.19,20.449898,308623.53125,4086.3412499999977,1.3418201074226757
20.408163,303391.88,20.408163,308375.46875,4983.588749999995,1.6426243016128168
20.366599,303391.88,20.366599,308182.125,4790.244999999995,1.5788969038986789
20.325203,301665.66,20.325203,307917.5,6251.840000000026,2.072440064938126
20.283976,301288.66,20.283976,306048.3125,4759.652500000026,1.5797649005442245
20.242915,301288.66,20.242915,305917.84375,4629.183750000026,1.5364613291452875
20.20202,301188.69,20.20202,304717.0,3528.3099999999977,1.171461650834232
20.16129,300620.22,20.16129,304710.90625,4090.686250000028,1.3607488711171951
20.120724,300073.84,20.120724,304537.1875,4463.347499999974,1.487416397244083
20.080321,299965.34,20.080321,304072.96875,4107.628749999974,1.3693677909587734
20.04008,299965.34,20.04008,303530.0625,3564.7224999999744,1.1883781306200156
20.0,299762.53,20.0,303391.875,3629.344999999972,1.210740048130756
19.96008,299464.56,19.96008,302592.5625,3128.0025000000023,1.0445317803215186
19.920319,299099.86,19.920319,301665.65625,2565.796250000014,0.8578393349966844
19.880716,298931.59,19.880716,301288.65625,2357.0662499999744,0.7884968764927033
19.84127,298805.44,19.84127,301188.6875,2383.2474999999977,0.797591737285639
19.80198,298642.12,19.80198,300918.75,2276.6300000000047,0.7623271626922568
19.762846,298067.53,19.762846,300620.21875,2552.688749999972,0.8564128907298194
19.723866,297596.5,19.723866,300073.84375,2477.34375,0.8324505664549146
19.685039,297281.66,19.685039,299965.34375,2683.6837500000256,0.9027411075409177
19.646365,296921.06,19.646365,299762.53125,2841.4712500000023,0.956978683155719
19.607843,296329.49,19.607843,299464.5625,3135.0725000000093,1.0579684458674732
19.569472,295263.12,19.569472,298931.59375,3668.4737500000047,1.2424422494756557
19.53125,295263.12,19.53125,298805.4375,3542.3175000000047,1.199715528305738
19.493177,294365.31,19.493177,298747.125,4381.815000000002,1.4885636490250846
19.455253,294365.31,19.455253,298642.125,4276.815000000002,1.4528936850609206
19.417476,293691.19,19.417476,297281.65625,3590.4662499999977,1.2225311389149935
19.379845,293422.24,19.379845,296954.0625,3531.8225000000093,1.2036655776331098
19.34236,292080.44,19.34236,296921.0625,4840.622499999998,1.657290881922801
19.305019,291222.53,19.305019,295263.125,4040.594999999972,1.3874596172212266
19.267823,290766.22,19.267823,294365.3125,3599.092500000028,1.2377959516755517
19.230769,290611.41,19.230769,294132.6875,3521.2775000000256,1.211679025266085
19.193858,289724.81,19.193858,293691.1875,3966.3775000000023,1.3690154805865615
19.157088,289724.81,19.157088,293422.25,3697.4400000000023,1.2761903269519799
19.120459,289294.88,19.120459,293365.59375,4070.7137499999953,1.4071157256568092
19.083969,289270.11,19.083969,293338.375,4068.265000000014,1.406389688862086
19.047619,288742.28,19.047619,292352.34375,3610.063749999972,1.250271955322917
19.011407,288612.22,19.011407,292080.4375,3468.217500000028,1.201687683217304
18.975332,288331.92,18.975332,291222.53125,2890.6112500000163,1.0025290470788029
18.939394,288261.84,18.939394,291019.15625,2757.3162499999744,0.9565318288400484
18.903592,287975.59,18.903592,290611.40625,2635.8162499999744,0.9152915530097444
18.867925,286648.94,18.867925,289724.8125,3075.8724999999977,1.0730451331862583
18.832392,286648.94,18.832392,289294.875,2645.9349999999977,0.9230576607051112
18.796992,285684.56,18.796992,289027.0625,3342.5025000000023,1.169997601550466
18.761726,285598.71,18.761726,288424.84375,2826.133749999979,0.9895470991448031
18.726592,284927.84,18.726592,288261.84375,3334.0037499999744,1.1701221439084275
18.691589,284882.94,18.691589,286648.9375,1765.9974999999977,0.6199028625582135
18.656716,284414.31,18.656716,285684.5625,1270.2525000000023,0.4466204601308571
18.621974,284084.62,18.621974,284927.84375,843.2237500000047,0.29682133091189683
18.587361,283392.75,18.587361,284882.9375,1490.1875,0.5258382580358884
18.552876,283327.51,18.552876,284414.3125,1086.8024999999907,0.38358523674598016
18.518519,283010.84,18.518519,284084.625,1073.7849999999744,0.3794147955604719
18.484288,282536.41,18.484288,283740.5,1204.0900000000256,0.42617162156198757
18.450185,282004.12,18.450185,283392.75,1388.6300000000047,0.4924147916704212
18.416206,282004.12,18.416206,283327.5,1323.3800000000047,0.4692768318420329
18.382353,280868.56,18.382353,283010.84375,2142.2837500000023,0.7627353342787824
18.348624,280513.47,18.348624,282924.875,2411.405000000028,0.8596396458252177
18.315018,279664.22,18.315018,282300.34375,2636.123750000028,0.9426031510216173
18.281536,279554.81,18.281536,282004.125,2449.3150000000023,0.8761484018107227
18.248175,279481.25,18.248175,280681.21875,1199.96875,0.4293557260102422
18.214936,279481.25,18.214936,280513.46875,1032.21875,0.36933381040767493
18.181818,279160.16,18.181818,279709.5625,549.4025000000256,0.19680548255883848
18.14882,279160.16,18.14882,279664.21875,504.0587500000256,0.18056256666424952
18.115942,277739.48,18.115942,279554.8125,1815.3325000000186,0.6536098144923504
18.083183,277648.12,18.083183,279481.25,1833.1300000000047,0.6602349765595404
18.050542,277195.47,18.050542,279476.625,2281.155000000028,0.8229409376711778
18.018018,277077.31,18.018018,279160.15625,2082.8462500000023,0.7517202509292451
17.985612,276757.06,17.985612,279109.9375,2352.8775000000023,0.8501598839068468
17.953321,275632.03,17.953321,277648.125,2016.094999999972,0.731444382570477
17.921147,275191.97,17.921147,277195.46875,2003.498750000028,0.7280367773812688
17.889088,275191.97,17.889088,277077.3125,1885.342500000028,0.685100840696779
17.857143,275080.3,17.857143,276757.0625,1676.7625000000116,0.609553828463911
17.825312,274708.28,17.825312,275921.6875,1213.407499999972,0.4417076543888564
17.793594,274699.88,17.793594,275632.03125,932.1512499999953,0.3393344219880967
17.761989,273517.88,17.761989,275609.9375,2092.0574999999953,0.7648704720876001
17.730496,272963.81,17.730496,275357.28125,2393.4712500000023,0.8768456338589362
17.699115,272822.12,17.699115,275191.96875,2369.8487500000047,0.8686424509860142
17.667845,272805.39,17.667845,275127.25,2321.859999999986,0.8511048846945384
17.636684,272124.75,17.636684,274708.28125,2583.53125,0.9493922364650772
17.605634,272041.47,17.605634,274699.875,2658.405000000028,0.9772057914552617
17.574692,271786.39,17.574692,273517.875,1731.484999999986,0.637075682855196
17.54386,271735.38,17.54386,272963.8125,1228.4324999999953,0.45206939928101936
17.513135,271590.31,17.513135,272901.34375,1311.0337500000023,0.4827247886715849
17.482517,270862.02,17.482517,272822.125,1960.1049999999814,0.723654427446115
17.452007,270054.68,17.452007,272175.125,2120.445000000007,0.785190984285111
17.421603,269744.94,17.421603,272110.34375,2365.4037499999977,0.8769038447950118
17.391304,269681.09,17.391304,272041.46875,2360.3787499999744,0.8752481495828922
17.361111,269681.09,17.361111,271892.28125,2211.1912499999744,0.8199281788723022
17.331023,269582.19,17.331023,271735.375,2153.1849999999977,0.7987118882000319
17.301038,269332.22,17.301038,271590.3125,2258.092500000028,0.8384041463735858
17.271157,269322.56,17.271157,271325.28125,2002.7212500000023,0.7436143670994373
17.241379,268661.66,17.241379,270862.0,2200.3400000000256,0.8190003739275734
17.211704,268412.31,17.211704,270850.3125,2438.0025000000023,0.9083050252054395
17.182131,268116.66,17.182131,270635.0625,2518.4025000000256,0.939293552291762
17.152659,267738.78,17.152659,270413.78125,2675.001249999972,0.999108627446488
17.123288,267662.41,17.123288,269842.625,2180.2150000000256,0.8145391054350986
17.094017,267662.41,17.094017,269744.9375,2082.5275000000256,0.7780425723582276
17.064846,267354.28,17.064846,269681.09375,2326.813749999972,0.8703110157802494
17.035775,267337.94,17.035775,269582.1875,2244.2474999999977,0.8394796114610584
17.006803,267241.75,17.006803,269332.21875,2090.46875,0.782238834313875
16.977929,266401.81,16.977929,268661.65625,2259.8462500000023,0.8482848708873271
16.949153,265939.06,16.949153,268412.3125,2473.2525000000023,0.9300072354922223
16.920474,265939.06,16.920474,268116.65625,2177.5962500000023,0.8188327995142957
16.891892,265939.06,16.891892,267738.78125,1799.7212500000023,0.6767419761504768
16.863406,265754.69,16.863406,267716.6875,1961.9974999999977,0.738273894620636
16.835017,265618.28,16.835017,267662.40625,2044.126249999972,0.7695728810532061
16.806723,264843.38,16.806723,267643.53125,2800.1512499999953,1.0572857248687866
16.778523,264843.38,16.778523,267393.03125,2549.6512499999953,0.9627015219334518
16.750419,264663.69,16.750419,267354.28125,2690.5912499999977,1.0166076238111836
16.722408,264599.03,16.722408,267337.9375,2738.907499999972,1.0351162285061937
16.694491,264236.22,16.694491,267241.75,3005.530000000028,1.1374405825212108
16.666667,264084.66,16.666667,265939.0625,1854.4025000000256,0.7022000066190992
16.638935,264052.19,16.638935,265754.6875,1702.4974999999977,0.6447579548573324
16.611296,262961.91,16.611296,265651.6875,2689.7775000000256,1.0228772296337618
16.583748,262386.47,16.583748,265618.28125,3231.811250000028,1.231698894382789
16.556291,262187.94,16.556291,265150.40625,2962.4662499999977,1.1299017986868494
16.528926,262117.84,16.528926,265087.46875,2969.6287500000035,1.1329365258007633
16.50165,262062.0,16.50165,264843.375,2781.375,1.0613423540994116
16.474465,261326.14,16.474465,264663.6875,3337.547499999986,1.2771579222805594
16.447368,261266.81,16.447368,264599.03125,3332.2212500000023,1.275409321987742
16.420361,261064.72,16.420361,264524.21875,3459.498749999999,1.3251498517302525
16.393443,260802.72,16.393443,264236.21875,3433.498749999999,1.3165118638333215
16.366612,260802.72,16.366612,264084.65625,3281.936249999999,1.258398014407211
16.339869,260785.25,16.339869,264052.1875,3266.9375,1.2527309347442004
16.313214,260603.67,16.313214,263903.90625,3300.236249999987,1.2663813406772004
16.286645,260450.19,16.286645,262961.90625,2511.7162499999977,0.9643748964053348
16.260163,260076.28,16.260163,262695.0625,2618.782500000001,1.006928621095319
16.233766,260076.28,16.233766,262386.46875,2310.188750000001,0.8882735288277736
16.207455,259862.91,16.207455,262187.9375,2325.0274999999965,0.8947131008422852
16.18123,259830.38,16.18123,262117.84375,2287.4637499999953,0.8803680885968744
16.155089,259684.75,16.155089,261911.703125,2226.953125,0.8575602244644709
16.129032,259559.44,16.129032,261326.140625,1766.7006249999977,0.6806535816998209
16.10306,258973.06,16.10306,261266.8125,2293.7525000000023,0.8857108534764204
16.07717,258973.06,16.07717,261066.6875,2093.6275000000023,0.8084344757713419
16.051364,258738.38,16.051364,261064.71875,2326.3387499999953,0.8991084932973591
16.025641,258617.77,16.025641,260802.71875,2184.9487500000105,0.8448563878653855
16.0,258491.06,16.0,260645.515625,2154.4556250000023,0.8334739410330099
15.974441,258168.94,15.974441,260640.1875,2471.2474999999977,0.9572210739215948
15.948963,257664.86,15.948963,260603.671875,2938.811875000014,1.1405559434841113
15.923567,257664.86,15.923567,260500.546875,2835.686875000014,1.1005330237891244
15.898251,257664.86,15.898251,260450.1875,2785.327500000014,1.0809884980047393
15.873016,257657.05,15.873016,260274.71875,2617.6687500000116,1.0159507570237305
15.847861,257360.81,15.847861,260076.28125,2715.4712500000023,1.0551222814382664
15.822785,257219.11,15.822785,259958.15625,2739.046250000014,1.0648688777439648
15.797788,257158.97,15.797788,259862.90625,2703.936249999999,1.051464877931343
15.772871,256707.19,15.772871,259830.375,3123.1849999999977,1.216633238827474
15.748031,256690.72,15.748031,259684.75,2994.029999999999,1.1663958868477982
15.72327,256587.41,15.72327,259559.4375,2972.0274999999965,1.1582904632772109
15.698587,256200.38,15.698587,258973.0625,2772.6824999999953,1.0822320013732982
15.673981,255749.36,15.673981,258953.25,3203.890000000014,1.2527460479275545
15.649452,255470.53,15.649452,258738.375,3267.845000000001,1.2791475400313301
15.625,255098.95,15.625,258617.765625,3518.8156249999884,1.3793924377187707
15.600624,255017.66,15.600624,258550.6875,3533.0274999999965,1.3854050343023288
15.576324,254384.52,15.576324,258168.9375,3784.4175000000105,1.487676018965309
15.5521,254384.52,15.5521,258029.296875,3644.7768750000105,1.4327824959632018
15.52795,254122.44,15.52795,257664.859375,3542.4193749999977,1.3939813323844985
15.503876,253889.86,15.503876,257657.046875,3767.186875000014,1.48378784209815
15.479876,253837.45,15.479876,257360.8125,3523.3624999999884,1.3880388807876807
15.455951,253073.95,15.455951,257332.625,4258.674999999988,1.6827788873568332
15.432099,252801.25,15.432099,257158.96875,4357.71875,1.723772627706548
15.40832,252348.41,15.40832,256707.1875,4358.7774999999965,1.7272855018186946
15.384615,252348.41,15.384615,256690.71875,4342.3087499999965,1.7207593065476405
15.360983,252045.84,15.360983,256587.40625,4541.5662500000035,1.8018810586201317
15.337423,252039.12,15.337423,256112.40625,4073.2862500000047,1.6161325472014048
15.313936,251665.77,15.313936,255749.359375,4083.5893750000105,1.6226240759718777
15.29052,251504.61,15.29052,255566.28125,4061.671250000014,1.6149490261828658
15.267176,251443.59,15.267176,255470.53125,4026.9412500000035,1.6015286967546096
15.243902,251256.77,15.243902,255098.953125,3842.1831250000105,1.5291859100950833
15.2207,251127.64,15.2207,255017.65625,3890.016249999986,1.5490195543588854
15.197568,250849.83,15.197568,254680.5625,3830.732500000013,1.5271018919965038
15.174507,250735.36,15.174507,254384.515625,3649.155625000014,1.4553813331314793
15.151515,250735.36,15.151515,254122.4375,3387.077500000014,1.350857533616325
15.128593,249337.38,15.128593,253837.453125,4500.073124999995,1.8048128704167805
15.10574,248804.55,15.10574,253073.953125,4269.403125000012,1.7159666593717888
15.082956,248757.44,15.082956,252801.25,4043.8099999999977,1.6256036402368497
15.060241,248738.31,15.060241,252348.40625,3610.0962500000023,1.451363181650628
15.037594,248228.67,15.037594,252276.953125,4048.283124999987,1.630868475023448
15.015015,248228.27,15.015015,252045.84375,3817.5737500000105,1.537928677503175
14.992504,247819.72,14.992504,252039.125,4219.404999999999,1.7026106719836496
14.97006,247819.72,14.97006,251705.1875,3885.467499999999,1.5678604995599217
14.947683,247335.45,14.947683,251504.609375,4169.159374999988,1.6856295266206232
14.925373,247276.27,14.925373,251443.59375,4167.3237500000105,1.685290606332751
14.90313,247276.27,14.90313,251127.640625,3851.3706250000105,1.557517276121971
14.880952,247230.05,14.880952,250849.828125,3619.7781250000116,1.4641335569846836
14.858841,246998.39,14.858841,250742.265625,3743.875624999986,1.5157489994165492
14.836795,246892.7,14.836795,250735.359375,3842.6593749999884,1.556408664573715
14.814815,246892.7,14.814815,249766.046875,2873.3468749999884,1.1638039014519215
14.792899,246158.73,14.792899,249764.71875,3605.9887499999895,1.4649038650792474
14.771049,246116.55,14.771049,249337.375,3220.8250000000116,1.3086584384512183
14.749263,245893.89,14.749263,248804.546875,2910.656874999986,1.1837044324281445
14.727541,245191.78,14.727541,248757.4375,3565.657500000001,1.4542320709120027
14.705882,245191.78,14.705882,248738.3125,3546.532500000001,1.4464320541251428
14.684288,245048.48,14.684288,248228.265625,3179.7856249999895,1.2976149148119545
14.662757,244759.11,14.662757,247819.71875,3060.608750000014,1.250457541702948
14.641288,243372.0,14.641288,247335.453125,3963.453125,1.628557568249429
14.619883,243032.4,14.619883,247276.265625,4243.865625000006,1.7462139307351636
14.59854,242842.56,14.59854,246998.390625,4155.830625000002,1.7113271351611523
14.577259,242789.33,14.577259,246892.703125,4103.373125000013,1.6900961524956688
14.556041,242591.47,14.556041,246544.296875,3952.826874999999,1.629417091623213
14.534884,242427.52,14.534884,246158.734375,3731.2143750000105,1.5391051209862687
14.513788,242195.98,14.513788,246116.546875,3920.5668749999895,1.6187580301704387
14.492754,242083.72,14.492754,245427.90625,3344.186249999999,1.3814172427621316
14.47178,240936.75,14.47178,245191.78125,4255.03125,1.766036625794944
14.450867,240532.23,14.450867,244955.890625,4423.6606249999895,1.8391134630897445
14.430014,240523.81,14.430014,243714.46875,3190.6587500000023,1.326545904124836
14.409222,240327.25,14.409222,243319.296875,2992.046875,1.2449886040804778
14.388489,240119.25,14.388489,243083.515625,2964.265625,1.2344972862442307
14.367816,239646.97,14.367816,243032.40625,3385.436249999999,1.4126764256606286
14.347202,239577.14,14.347202,242842.5625,3265.422499999986,1.3629941905141643
14.326648,239507.8,14.326648,242789.328125,3281.5281250000116,1.3701132593594079
14.306152,239041.19,14.306152,242717.203125,3676.0131249999977,1.5378157735074853
14.285714,238858.04,14.285714,242591.46875,3733.428749999992,1.5630324815526377
14.265335,238644.31,14.265335,242271.40625,3627.0962500000023,1.5198754372144898
14.245014,238276.22,14.245014,242083.71875,3807.498749999999,1.5979348463728351
14.224751,238227.62,14.224751,241546.328125,3318.7081250000047,1.3930828528614796
14.204545,238227.62,14.204545,240789.828125,2562.2081250000047,1.0755294138437872
14.184397,237960.09,14.184397,240532.234375,2572.1443750000035,1.0809141881733209
14.164306,237908.61,14.164306,240523.8125,2615.202500000014,1.0992466813201986
14.144272,237908.61,14.144272,240264.875,2356.265000000014,0.9904076191273675
14.124294,237568.61,14.124294,240228.71875,2660.108750000014,1.1197223193754486
14.104372,237515.53,14.104372,240119.25,2603.720000000001,1.0962314758954923
14.084507,237388.38,14.084507,239776.203125,2387.8231249999953,1.0058719491661703
14.064698,237388.38,14.064698,239646.96875,2258.5887499999953,0.9514318898001642
14.044944,237317.55,14.044944,239577.140625,2259.5906250000116,0.9521380213979167
14.025245,236799.0,14.025245,239177.265625,2378.265625,1.0043393869906545
14.005602,236608.5,14.005602,239041.1875,2432.6875,1.0281488196746946
13.986014,235913.52,13.986014,238871.515625,2957.9956250000105,1.2538474373999466
13.96648,235221.53,13.96648,238644.3125,3422.782500000001,1.4551314669197166
13.947001,235207.09,13.947001,238276.21875,3069.1287500000035,1.3048623449233625
13.927577,235130.24,13.927577,238227.625,3097.3850000000093,1.3173061023541717
13.908206,234288.78,13.908206,237960.09375,3671.313750000001,1.5670036567692236
13.888889,234170.02,13.888889,237908.609375,3738.5893750000105,1.596527760043754
13.869626,234022.45,13.869626,237568.609375,3546.1593749999884,1.5153073455132138
13.850416,233717.79,13.850416,237393.296875,3675.506874999992,1.572626061114129
13.831259,233175.78,13.831259,237388.375,4212.595000000001,1.806617737056568
13.812155,233090.72,13.812155,236799.0,3708.279999999999,1.5909170472337975
13.793103,232055.96,13.793103,236764.71875,4708.758750000008,2.029147947762259
13.774105,231821.81,13.774105,236608.5,4786.690000000002,2.0648143502977576
13.755158,231585.2,13.755158,235913.515625,4328.315624999988,1.8689949206598642
13.736264,231346.12,13.736264,235468.65625,4122.536250000005,1.781977692126414
13.717421,230983.55,13.717421,235221.53125,4237.981250000012,1.8347545745140774
13.69863,230878.64,13.69863,235207.09375,4328.453749999986,1.8747744486020816
13.679891,230623.22,13.679891,235207.0625,4583.842499999999,1.9875893242666538
13.661202,230623.22,13.661202,235130.25,4507.029999999999,1.9542828341395975
13.642565,230514.94,13.642565,234288.78125,3773.8412499999977,1.6371352112795803
13.623978,230371.88,13.623978,234170.015625,3798.1356249999953,1.6486975862679054
13.605442,230297.31,13.605442,234022.453125,3725.1431250000023,1.6175365335357164
13.586957,230245.84,13.586957,233956.296875,3710.4568750000035,1.6115196152946796
13.568521,229885.17,13.568521,233350.875,3465.704999999987,1.5075809370391258
13.550136,229856.25,13.550136,233175.78125,3319.53125,1.4441770671887322
13.5318,229438.92,13.5318,233098.296875,3659.376874999987,1.5949242068433667
13.513514,229055.02,13.513514,231821.8125,2766.7925000000105,1.207916115525436
13.495277,228725.75,13.495277,231647.0,2921.25,1.2771845758512104
13.477089,228327.56,13.477089,231585.203125,3257.6431250000023,1.4267410929280733
13.45895,228140.0,13.45895,231346.125,3206.125,1.4053322521258877
13.44086,228140.0,13.44086,230940.9375,2800.9375,1.2277274918909442
13.422819,228135.73,13.422819,230878.640625,2742.9106249999895,1.2023152291839554
13.404826,228067.45,13.404826,230667.375,2599.9249999999884,1.1399807381544311
13.386881,227817.53,13.386881,230653.8125,2836.282500000001,1.2449799187972943
13.368984,227645.58,13.368984,230623.21875,2977.638750000013,1.308015183075381
13.351135,227529.33,13.351135,230514.9375,2985.607500000013,1.3121857740274685
13.333333,226797.11,13.333333,230452.40625,3655.296250000014,1.61170318704679
13.315579,226278.0,13.315579,230412.15625,4134.15625,1.827025274220207
13.297872,226261.55,13.297872,230297.3125,4035.7625000000116,1.7836713750082647
13.280212,226261.55,13.280212,230245.84375,3984.2937500000116,1.7609239174751572
13.262599,226060.19,13.262599,229856.25,3796.0599999999977,1.6792253425957033
13.245033,225773.91,13.245033,229495.046875,3721.1368749999965,1.6481695670682215
13.227513,225773.91,13.227513,229438.921875,3665.0118749999965,1.623310627432548
13.21004,225032.83,13.21004,229055.015625,4022.185625000013,1.787377257353966
13.192612,224946.7,13.192612,229036.8125,4090.1124999999884,1.8182585030142644
13.175231,224926.44,13.175231,228725.75,3799.3099999999977,1.6891344565805593
13.157895,224905.5,13.157895,228597.40625,3691.90625,1.641536667622624
13.140604,224712.05,13.140604,228327.5625,3615.5125000000116,1.6089535474399401
13.12336,224712.05,13.12336,228140.0,3427.9500000000116,1.5254856159249188
13.10616,224328.86,13.10616,228135.734375,3806.874375000014,1.6970060718001307
13.089005,224320.86,13.089005,228093.78125,3772.921250000014,1.681930628297348
13.071895,224320.86,13.071895,228067.453125,3746.593125000014,1.6701938130051812
13.05483,224312.03,13.05483,227645.578125,3333.548125000001,1.4861209739843204
13.03781,223993.86,13.03781,227529.328125,3535.468125000014,1.5783772488228087
13.020833,223669.7,13.020833,226797.109375,3127.4093749999884,1.3982266596682467
13.003901,223669.7,13.003901,226667.015625,2997.3156249999884,1.3400633277551623
12.987013,222703.61,12.987013,226261.546875,3557.936875000014,1.5976107773915358
12.970169,222611.8,12.970169,226060.1875,3448.3875000000116,1.5490587201576969
