group_set_id,SummaryId,EPCalc,EPType,RP,Loss
1,9,2,3,5.418292,28522.969018
1,9,2,3,5.417705,28522.016870
1,9,2,3,5.417118,28513.568244
1,9,2,3,5.416531,28473.400431
1,9,2,3,5.415945,28454.594544
1,9,2,3,5.415358,28453.390253
1,9,2,3,5.414771,28451.126447
1,9,2,3,5.414185,28445.141032
1,9,2,3,5.413599,28439.989626
1,9,2,3,5.413013,28413.179086
1,9,2,3,5.412427,28403.087448
1,9,2,3,5.411841,28391.307245
1,9,2,3,5.411255,28389.902177
1,9,2,3,5.410670,28386.823696
1,9,2,3,5.410084,28341.528417
1,9,2,3,5.409499,28336.965137
1,9,2,3,5.408914,28329.762613
1,9,2,3,5.408329,28297.124012
1,9,2,3,5.407744,28296.463086
1,9,2,3,5.407159,28280.188135
1,9,2,3,5.406574,28273.706324
1,9,2,3,5.405990,28264.192182
1,9,2,3,5.405405,28259.444585
1,9,2,3,5.404821,28209.328136
1,9,2,3,5.404237,28203.896479
1,9,2,3,5.403653,28202.708822
1,9,2,3,5.403069,28202.386349
1,9,2,3,5.402485,28201.394768
1,9,2,3,5.401901,28190.364284
1,9,2,3,5.401318,28186.583436
1,9,2,3,5.400734,28173.747966
1,9,2,3,5.400151,28173.673797
1,9,2,3,5.399568,28172.313745
1,9,2,3,5.398985,28146.347761
1,9,2,3,5.398402,28133.309810
1,9,2,3,5.397819,28117.999142
1,9,2,3,5.397237,28115.378415
1,9,2,3,5.396654,28080.704429
1,9,2,3,5.396072,28069.983401
1,9,2,3,5.395489,28068.426990
1,9,2,3,5.394907,28066.072774
1,9,2,3,5.394325,28049.994651
1,9,2,3,5.393743,28049.791847
1,9,2,3,5.393161,28028.232200
1,9,2,3,5.392580,27988.968794
1,9,2,3,5.391998,27969.826371
1,9,2,3,5.391417,27961.897579
1,9,2,3,5.390836,27946.738772
1,9,2,3,5.390254,27942.731641
1,9,2,3,5.389673,27925.276126
1,9,2,3,5.389092,27914.327677
1,9,2,3,5.388512,27894.786928
1,9,2,3,5.387931,27858.340517
1,9,2,3,5.387351,27855.534135
1,9,2,3,5.386770,27830.657679
1,9,2,3,5.386190,27820.737224
1,9,2,3,5.385610,27809.187734
1,9,2,3,5.385030,27799.125733
1,9,2,3,5.384450,27779.141551
1,9,2,3,5.383870,27766.415182
1,9,2,3,5.383290,27732.815439
1,9,2,3,5.382711,27695.088116
1,9,2,3,5.382131,27688.750016
1,9,2,3,5.381552,27684.575952
1,9,2,3,5.380973,27655.222706
1,9,2,3,5.380394,27635.562354
1,9,2,3,5.379815,27630.376350
1,9,2,3,5.379236,27624.811509
1,9,2,3,5.378657,27615.204838
1,9,2,3,5.378079,27586.808667
1,9,2,3,5.377501,27574.148207
1,9,2,3,5.376922,27573.646633
1,9,2,3,5.376344,27568.189190
1,9,2,3,5.375766,27559.083192
1,9,2,3,5.375188,27555.487548
1,9,2,3,5.374610,27549.814479
1,9,2,3,5.374033,27546.204631
1,9,2,3,5.373455,27542.641700
1,9,2,3,5.372878,27524.819427
1,9,2,3,5.372300,27516.763433
1,9,2,3,5.371723,27511.045233
1,9,2,3,5.371146,27485.556940
1,9,2,3,5.370569,27484.708637
1,9,2,3,5.369992,27483.205757
1,9,2,3,5.369416,27482.097613
1,9,2,3,5.368839,27462.353878
1,9,2,3,5.368263,27452.976032
1,9,2,3,5.367687,27445.457369
1,9,2,3,5.367110,27427.278987
1,9,2,3,5.366534,27424.241800
1,9,2,3,5.365958,27412.608543
1,9,2,3,5.365383,27403.205163
1,9,2,3,5.364807,27394.173869
1,9,2,3,5.364231,27381.216618
1,9,2,3,5.363656,27368.762164
1,9,2,3,5.363081,27350.653411
1,9,2,3,5.362505,27349.166778
1,9,2,3,5.361930,27346.238923
1,9,2,3,5.361355,27343.031964
1,9,2,3,5.360781,27336.504191
1,9,2,3,5.360206,27295.198266
1,9,2,3,5.359631,27289.852619
1,9,2,3,5.359057,27276.194166
1,9,2,3,5.358482,27252.333037
1,9,2,3,5.357908,27234.445701
1,9,2,3,5.357334,27222.908556
1,9,2,3,5.356760,27203.634814
1,9,2,3,5.356186,27177.568270
1,9,2,3,5.355613,27167.256358
1,9,2,3,5.355039,27152.616705
1,9,2,3,5.354466,27151.940004
1,9,2,3,5.353892,27141.792254
1,9,2,3,5.353319,27112.279501
1,9,2,3,5.352746,27105.733338
1,9,2,3,5.352173,27083.595013
1,9,2,3,5.351600,27053.585619
1,9,2,3,5.351027,27026.709022
1,9,2,3,5.350455,27024.278237
1,9,2,3,5.349882,27019.887363
1,9,2,3,5.349310,27005.137945
1,9,2,3,5.348738,27004.853781
1,9,2,3,5.348166,26984.785508
1,9,2,3,5.347594,26982.581936
1,9,2,3,5.347022,26966.764474
1,9,2,3,5.346450,26953.217544
1,9,2,3,5.345878,26934.500316
1,9,2,3,5.345307,26920.795652
1,9,2,3,5.344735,26894.804441
1,9,2,3,5.344164,26892.970961
1,9,2,3,5.343593,26881.592901
1,9,2,3,5.343022,26871.389616
1,9,2,3,5.342451,26867.797917
1,9,2,3,5.341880,26855.574580
1,9,2,3,5.341310,26848.664269
1,9,2,3,5.340739,26843.397257
1,9,2,3,5.340169,26841.673388
1,9,2,3,5.339598,26823.206317
1,9,2,3,5.339028,26812.028959
1,9,2,3,5.338458,26790.656870
1,9,2,3,5.337888,26789.350197
1,9,2,3,5.337319,26774.058622
1,9,2,3,5.336749,26753.008991
1,9,2,3,5.336179,26748.052911
1,9,2,3,5.335610,26730.760098
1,9,2,3,5.335041,26712.353996
1,9,2,3,5.334471,26701.427876
1,9,2,3,5.333902,26691.516536
1,9,2,3,5.333333,26669.077871
1,9,2,3,5.332765,26666.941907
1,9,2,3,5.332196,26623.583538
1,9,2,3,5.331627,26550.109781
1,9,2,3,5.331059,26543.154515
1,9,2,3,5.330490,26540.704735
1,9,2,3,5.329922,26535.095965
1,9,2,3,5.329354,26534.947033
1,9,2,3,5.328786,26527.497232
1,9,2,3,5.328218,26516.893676
1,9,2,3,5.327651,26494.014280
1,9,2,3,5.327083,26491.026633
1,9,2,3,5.326515,26477.118162
1,9,2,3,5.325948,26439.213606
1,9,2,3,5.325381,26424.600131
1,9,2,3,5.324814,26423.817943
1,9,2,3,5.324247,26420.501761
1,9,2,3,5.323680,26419.390267
1,9,2,3,5.323113,26409.996810
1,9,2,3,5.322546,26409.714545
1,9,2,3,5.321980,26408.486029
1,9,2,3,5.321413,26403.482781
1,9,2,3,5.320847,26390.307182
1,9,2,3,5.320281,26381.065647
1,9,2,3,5.319715,26376.968580
1,9,2,3,5.319149,26373.202357
1,9,2,3,5.318583,26365.465123
1,9,2,3,5.318017,26351.468431
1,9,2,3,5.317452,26330.110654
1,9,2,3,5.316886,26319.833637
1,9,2,3,5.316321,26313.805722
1,9,2,3,5.315756,26284.727506
1,9,2,3,5.315191,26283.068043
1,9,2,3,5.314626,26280.683124
1,9,2,3,5.314061,26270.579966
1,9,2,3,5.313496,26259.768453
1,9,2,3,5.312932,26248.435907
1,9,2,3,5.312367,26240.247068
1,9,2,3,5.311803,26225.555517
1,9,2,3,5.311239,26209.683837
1,9,2,3,5.310674,26196.597486
1,9,2,3,5.310110,26194.058871
1,9,2,3,5.309547,26188.084619
1,9,2,3,5.308983,26177.435337
1,9,2,3,5.308419,26172.520793
1,9,2,3,5.307856,26171.103540
1,9,2,3,5.307292,26164.516363
1,9,2,3,5.306729,26158.350989
1,9,2,3,5.306166,26156.837911
1,9,2,3,5.305603,26149.485279
1,9,2,3,5.305040,26140.851524
1,9,2,3,5.304477,26125.856311
1,9,2,3,5.303914,26115.915357
1,9,2,3,5.303352,26114.203776
1,9,2,3,5.302789,26093.140730
1,9,2,3,5.302227,26090.895173
1,9,2,3,5.301665,26047.019852
1,9,2,3,5.301103,26026.902183
1,9,2,3,5.300541,26019.700067
1,9,2,3,5.299979,26007.628537
1,9,2,3,5.299417,26006.133077
1,9,2,3,5.298855,26004.913892
1,9,2,3,5.298294,25994.172917
1,9,2,3,5.297733,25993.663168
1,9,2,3,5.297171,25970.427058
1,9,2,3,5.296610,25963.018759
1,9,2,3,5.296049,25959.415817
1,9,2,3,5.295488,25951.031688
1,9,2,3,5.294927,25941.779185
1,9,2,3,5.294367,25939.499679
1,9,2,3,5.293806,25939.032420
1,9,2,3,5.293246,25937.847351
1,9,2,3,5.292686,25926.610838
1,9,2,3,5.292125,25926.157510
1,9,2,3,5.291565,25897.905675
1,9,2,3,5.291005,25895.666310
1,9,2,3,5.290445,25880.992247
1,9,2,3,5.289886,25879.952067
1,9,2,3,5.289326,25861.865528
1,9,2,3,5.288767,25860.599322
1,9,2,3,5.288207,25854.466197
1,9,2,3,5.287648,25835.419596
1,9,2,3,5.287089,25834.585689
1,9,2,3,5.286530,25831.798556
1,9,2,3,5.285971,25831.131381
1,9,2,3,5.285412,25817.015996
1,9,2,3,5.284854,25797.877879
1,9,2,3,5.284295,25789.081730
1,9,2,3,5.283737,25769.744027
1,9,2,3,5.283178,25758.946529
1,9,2,3,5.282620,25745.578365
1,9,2,3,5.282062,25724.282074
1,9,2,3,5.281504,25723.889874
1,9,2,3,5.280946,25717.967811
1,9,2,3,5.280389,25711.832473
1,9,2,3,5.279831,25684.458341
1,9,2,3,5.279274,25664.283936
1,9,2,3,5.278716,25655.150871
1,9,2,3,5.278159,25653.671537
1,9,2,3,5.277602,25640.678983
1,9,2,3,5.277045,25614.630549
1,9,2,3,5.276488,25612.081920
1,9,2,3,5.275931,25610.759772
1,9,2,3,5.275375,25607.715978
1,9,2,3,5.274818,25589.755444
1,9,2,3,5.274262,25586.161604
1,9,2,3,5.273705,25575.715274
1,9,2,3,5.273149,25574.735668
1,9,2,3,5.272593,25495.541325
1,9,2,3,5.272037,25492.068788
1,9,2,3,5.271481,25489.366086
1,9,2,3,5.270926,25443.164126
1,9,2,3,5.270370,25432.505341
1,9,2,3,5.269815,25410.046374
1,9,2,3,5.269259,25364.303325
1,9,2,3,5.268704,25330.751691
1,9,2,3,5.268149,25307.818141
1,9,2,3,5.267594,25284.848811
1,9,2,3,5.267039,25268.622349
1,9,2,3,5.266484,25236.032393
1,9,2,3,5.265929,25235.736944
1,9,2,3,5.265375,25221.725109
1,9,2,3,5.264820,25201.879808
1,9,2,3,5.264266,25199.158253
1,9,2,3,5.263712,25194.198732
1,9,2,3,5.263158,25163.924264
1,9,2,3,5.262604,25153.721425
1,9,2,3,5.262050,25152.632091
1,9,2,3,5.261496,25152.038843
1,9,2,3,5.260943,25151.632544
1,9,2,3,5.260389,25124.962480
1,9,2,3,5.259836,25102.183133
1,9,2,3,5.259283,25083.527825
1,9,2,3,5.258729,25066.833806
1,9,2,3,5.258176,25065.741382
1,9,2,3,5.257624,25059.749231
1,9,2,3,5.257071,25052.391459
1,9,2,3,5.256518,25033.292198
1,9,2,3,5.255966,25020.733345
1,9,2,3,5.255413,25002.026237
1,9,2,3,5.254861,24971.294159
1,9,2,3,5.254309,24961.791098
1,9,2,3,5.253756,24955.395373
1,9,2,3,5.253204,24953.989883
1,9,2,3,5.252653,24928.973618
1,9,2,3,5.252101,24921.405338
1,9,2,3,5.251549,24893.181090
1,9,2,3,5.250998,24877.313817
1,9,2,3,5.250446,24828.194594
1,9,2,3,5.249895,24801.449524
1,9,2,3,5.249344,24797.459078
1,9,2,3,5.248793,24790.301520
1,9,2,3,5.248242,24786.399021
1,9,2,3,5.247691,24777.807391
1,9,2,3,5.247140,24768.402153
1,9,2,3,5.246590,24762.755936
1,9,2,3,5.246039,24749.385705
1,9,2,3,5.245489,24745.048814
1,9,2,3,5.244939,24744.885330
1,9,2,3,5.244389,24728.202563
1,9,2,3,5.243838,24727.421625
1,9,2,3,5.243289,24696.227598
1,9,2,3,5.242739,24684.515152
1,9,2,3,5.242189,24674.989346
1,9,2,3,5.241640,24667.250638
1,9,2,3,5.241090,24659.357117
1,9,2,3,5.240541,24638.136061
1,9,2,3,5.239992,24594.413122
1,9,2,3,5.239443,24585.067388
1,9,2,3,5.238894,24537.679455
1,9,2,3,5.238345,24518.585579
1,9,2,3,5.237796,24517.130960
1,9,2,3,5.237247,24513.584674
1,9,2,3,5.236699,24499.132069
1,9,2,3,5.236150,24497.667723
1,9,2,3,5.235602,24473.422580
1,9,2,3,5.235054,24464.349817
1,9,2,3,5.234506,24444.219057
1,9,2,3,5.233958,24439.942349
1,9,2,3,5.233410,24422.582959
1,9,2,3,5.232862,24418.496106
1,9,2,3,5.232315,24399.410241
1,9,2,3,5.231767,24393.356272
1,9,2,3,5.231220,24381.549102
1,9,2,3,5.230673,24377.076738
1,9,2,3,5.230126,24356.924307
1,9,2,3,5.229578,24296.998210
1,9,2,3,5.229032,24294.034807
1,9,2,3,5.228485,24285.281604
1,9,2,3,5.227938,24274.730994
1,9,2,3,5.227392,24270.366828
1,9,2,3,5.226845,24267.366981
1,9,2,3,5.226299,24254.869176
1,9,2,3,5.225753,24254.779991
1,9,2,3,5.225206,24206.675784
1,9,2,3,5.224660,24192.526274
1,9,2,3,5.224115,24174.086895
1,9,2,3,5.223569,24172.224372
1,9,2,3,5.223023,24168.392987
1,9,2,3,5.222478,24158.139727
1,9,2,3,5.221932,24156.112174
1,9,2,3,5.221387,24129.595172
1,9,2,3,5.220842,24119.098647
1,9,2,3,5.220297,24110.120439
1,9,2,3,5.219752,24087.549136
1,9,2,3,5.219207,24058.709283
1,9,2,3,5.218662,24042.680680
1,9,2,3,5.218117,24039.200328
1,9,2,3,5.217573,23984.817126
1,9,2,3,5.217028,23970.080715
1,9,2,3,5.216484,23953.376432
1,9,2,3,5.215940,23951.399095
1,9,2,3,5.215396,23946.629750
1,9,2,3,5.214852,23935.087413
1,9,2,3,5.214308,23923.747143
1,9,2,3,5.213764,23916.529844
1,9,2,3,5.213221,23911.696712
1,9,2,3,5.212677,23885.186276
1,9,2,3,5.212134,23881.857648
1,9,2,3,5.211591,23881.398335
1,9,2,3,5.211047,23878.889999
1,9,2,3,5.210504,23875.170658
1,9,2,3,5.209961,23873.737559
1,9,2,3,5.209419,23866.103713
1,9,2,3,5.208876,23863.607153
1,9,2,3,5.208333,23826.025339
1,9,2,3,5.207791,23806.899133
1,9,2,3,5.207248,23801.744584
1,9,2,3,5.206706,23785.284588
1,9,2,3,5.206164,23776.677860
1,9,2,3,5.205622,23766.462226
1,9,2,3,5.205080,23764.530578
1,9,2,3,5.204538,23761.364951
1,9,2,3,5.203997,23746.404985
1,9,2,3,5.203455,23745.480961
1,9,2,3,5.202914,23733.082693
1,9,2,3,5.202372,23729.810960
1,9,2,3,5.201831,23702.090869
1,9,2,3,5.201290,23682.411339
1,9,2,3,5.200749,23679.491672
1,9,2,3,5.200208,23672.415444
1,9,2,3,5.199667,23647.109165
1,9,2,3,5.199127,23641.519484
1,9,2,3,5.198586,23627.138959
1,9,2,3,5.198046,23607.820373
1,9,2,3,5.197505,23599.381048
1,9,2,3,5.196965,23594.136782
1,9,2,3,5.196425,23586.612406
1,9,2,3,5.195885,23561.990198
1,9,2,3,5.195345,23559.929474
1,9,2,3,5.194805,23531.425021
1,9,2,3,5.194266,23515.743645
1,9,2,3,5.193726,23511.682529
1,9,2,3,5.193187,23510.024582
1,9,2,3,5.192647,23470.776045
1,9,2,3,5.192108,23456.201961
1,9,2,3,5.191569,23453.645566
1,9,2,3,5.191030,23452.986408
1,9,2,3,5.190491,23451.609388
1,9,2,3,5.189952,23446.891235
1,9,2,3,5.189414,23446.514510
1,9,2,3,5.188875,23416.120328
1,9,2,3,5.188337,23413.645547
1,9,2,3,5.187798,23412.963141
1,9,2,3,5.187260,23405.311717
1,9,2,3,5.186722,23402.266033
1,9,2,3,5.186184,23401.132126
1,9,2,3,5.185646,23396.674492
1,9,2,3,5.185108,23375.897101
1,9,2,3,5.184571,23372.236760
1,9,2,3,5.184033,23366.472551
1,9,2,3,5.183496,23358.018709
1,9,2,3,5.182958,23355.886400
1,9,2,3,5.182421,23340.517283
1,9,2,3,5.181884,23337.199433
1,9,2,3,5.181347,23325.528296
1,9,2,3,5.180810,23325.244481
1,9,2,3,5.180274,23270.060814
1,9,2,3,5.179737,23257.951060
1,9,2,3,5.179200,23239.149077
1,9,2,3,5.178664,23225.511730
1,9,2,3,5.178128,23220.244512
1,9,2,3,5.177591,23211.590052
1,9,2,3,5.177055,23209.647153
1,9,2,3,5.176519,23207.275556
1,9,2,3,5.175983,23197.252499
1,9,2,3,5.175448,23194.800575
1,9,2,3,5.174912,23157.014574
1,9,2,3,5.174376,23152.258717
1,9,2,3,5.173841,23147.027987
1,9,2,3,5.173306,23145.694940
1,9,2,3,5.172771,23136.288056
1,9,2,3,5.172235,23116.622734
1,9,2,3,5.171700,23110.029382
1,9,2,3,5.171166,23099.633778
1,9,2,3,5.170631,23089.680681
1,9,2,3,5.170096,23079.088488
1,9,2,3,5.169562,23077.550561
1,9,2,3,5.169027,23075.439412
1,9,2,3,5.168493,23065.375092
1,9,2,3,5.167959,23063.360199
1,9,2,3,5.167425,23047.520078
1,9,2,3,5.166891,23047.144213
1,9,2,3,5.166357,23037.030390
1,9,2,3,5.165823,23024.647116
1,9,2,3,5.165289,23023.143850
1,9,2,3,5.164756,23019.613673
1,9,2,3,5.164222,23014.648574
1,9,2,3,5.163689,23005.412725
1,9,2,3,5.163156,22996.424243
1,9,2,3,5.162623,22986.093133
1,9,2,3,5.162090,22974.205823
1,9,2,3,5.161557,22952.359197
1,9,2,3,5.161024,22952.142545
1,9,2,3,5.160491,22949.207266
1,9,2,3,5.159959,22933.788277
1,9,2,3,5.159426,22927.075122
1,9,2,3,5.158894,22913.446454
1,9,2,3,5.158362,22906.891756
1,9,2,3,5.157830,22894.561744
1,9,2,3,5.157298,22881.905642
1,9,2,3,5.156766,22870.304329
1,9,2,3,5.156234,22866.598814
1,9,2,3,5.155702,22859.917148
1,9,2,3,5.155171,22857.798563
1,9,2,3,5.154639,22845.022158
1,9,2,3,5.154108,22833.783588
1,9,2,3,5.153577,22827.246116
1,9,2,3,5.153045,22813.187053
1,9,2,3,5.152514,22767.045191
1,9,2,3,5.151984,22758.997238
1,9,2,3,5.151453,22752.583621
1,9,2,3,5.150922,22744.651425
1,9,2,3,5.150391,22729.876525
1,9,2,3,5.149861,22723.642315
1,9,2,3,5.149331,22722.431419
1,9,2,3,5.148800,22717.674752
1,9,2,3,5.148270,22716.618575
1,9,2,3,5.147740,22713.984725
1,9,2,3,5.147210,22710.864461
1,9,2,3,5.146680,22656.400438
1,9,2,3,5.146151,22648.737160
1,9,2,3,5.145621,22645.735976
1,9,2,3,5.145092,22641.991170
1,9,2,3,5.144562,22588.395561
1,9,2,3,5.144033,22572.748520
1,9,2,3,5.143504,22556.546541
1,9,2,3,5.142975,22553.255120
1,9,2,3,5.142446,22543.304405
1,9,2,3,5.141917,22539.765668
1,9,2,3,5.141388,22530.253954
1,9,2,3,5.140860,22518.017805
1,9,2,3,5.140331,22495.923319
1,9,2,3,5.139803,22484.286098
1,9,2,3,5.139274,22476.251489
1,9,2,3,5.138746,22457.560070
1,9,2,3,5.138218,22455.367946
1,9,2,3,5.137690,22445.212734
1,9,2,3,5.137162,22442.885664
1,9,2,3,5.136634,22439.348146
1,9,2,3,5.136107,22438.969437
1,9,2,3,5.135579,22438.124938
1,9,2,3,5.135052,22432.399668
1,9,2,3,5.134525,22430.896040
1,9,2,3,5.133997,22400.325422
1,9,2,3,5.133470,22392.901378
1,9,2,3,5.132943,22378.498818
1,9,2,3,5.132416,22373.653312
1,9,2,3,5.131890,22365.745140
1,9,2,3,5.131363,22353.983479
1,9,2,3,5.130836,22342.447503
1,9,2,3,5.130310,22325.938948
1,9,2,3,5.129784,22321.469747
1,9,2,3,5.129257,22307.858667
1,9,2,3,5.128731,22297.149841
1,9,2,3,5.128205,22293.065952
1,9,2,3,5.127679,22279.902956
1,9,2,3,5.127153,22262.674081
1,9,2,3,5.126628,22258.353973
1,9,2,3,5.126102,22253.461862
1,9,2,3,5.125577,22231.304142
1,9,2,3,5.125051,22223.136386
1,9,2,3,5.124526,22182.398523
1,9,2,3,5.124001,22181.735074
1,9,2,3,5.123476,22168.996206
1,9,2,3,5.122951,22168.247540
1,9,2,3,5.122426,22159.849687
1,9,2,3,5.121901,22158.891496
1,9,2,3,5.121377,22151.355814
1,9,2,3,5.120852,22146.265843
1,9,2,3,5.120328,22142.008171
1,9,2,3,5.119803,22134.960001
1,9,2,3,5.119279,22119.514039
1,9,2,3,5.118755,22116.731928
1,9,2,3,5.118231,22082.103138
1,9,2,3,5.117707,22070.225690
1,9,2,3,5.117184,22067.187472
1,9,2,3,5.116660,22064.039526
1,9,2,3,5.116136,22061.592887
1,9,2,3,5.115613,22044.823174
1,9,2,3,5.115090,22027.335063
1,9,2,3,5.114566,22003.280118
1,9,2,3,5.114043,21998.854149
1,9,2,3,5.113520,21997.017802
1,9,2,3,5.112997,21988.975907
1,9,2,3,5.112474,21986.494125
1,9,2,3,5.111952,21941.184940
1,9,2,3,5.111429,21933.351997
1,9,2,3,5.110907,21930.380314
1,9,2,3,5.110384,21930.067604
1,9,2,3,5.109862,21927.382073
1,9,2,3,5.109340,21906.312015
1,9,2,3,5.108818,21870.907042
1,9,2,3,5.108296,21836.056374
1,9,2,3,5.107774,21835.737674
1,9,2,3,5.107252,21780.268191
1,9,2,3,5.106731,21766.020741
1,9,2,3,5.106209,21762.182810
1,9,2,3,5.105688,21753.363486
1,9,2,3,5.105166,21753.123261
1,9,2,3,5.104645,21742.566836
1,9,2,3,5.104124,21730.368896
1,9,2,3,5.103603,21727.559471
1,9,2,3,5.103082,21721.031303
1,9,2,3,5.102561,21716.826428
1,9,2,3,5.102041,21688.352403
1,9,2,3,5.101520,21682.541990
1,9,2,3,5.101000,21679.634974
1,9,2,3,5.100479,21673.510084
1,9,2,3,5.099959,21664.379992
1,9,2,3,5.099439,21650.082186
1,9,2,3,5.098919,21643.811210
1,9,2,3,5.098399,21642.864456
1,9,2,3,5.097879,21634.300537
1,9,2,3,5.097360,21629.703419
1,9,2,3,5.096840,21624.167560
1,9,2,3,5.096320,21601.646531
1,9,2,3,5.095801,21593.398934
1,9,2,3,5.095282,21586.485348
1,9,2,3,5.094763,21584.599813
1,9,2,3,5.094244,21578.493700
1,9,2,3,5.093725,21557.786372
1,9,2,3,5.093206,21541.444720
1,9,2,3,5.092687,21538.780079
1,9,2,3,5.092168,21535.295132
1,9,2,3,5.091650,21509.677439
1,9,2,3,5.091131,21480.283154
1,9,2,3,5.090613,21470.976719
1,9,2,3,5.090095,21469.580383
1,9,2,3,5.089577,21455.623323
1,9,2,3,5.089059,21449.085095
1,9,2,3,5.088541,21447.035919
1,9,2,3,5.088023,21446.617345
1,9,2,3,5.087505,21435.461078
1,9,2,3,5.086987,21421.788224
1,9,2,3,5.086470,21408.836665
1,9,2,3,5.085953,21395.294143
1,9,2,3,5.085435,21382.067915
1,9,2,3,5.084918,21376.548853
1,9,2,3,5.084401,21369.068042
1,9,2,3,5.083884,21367.050441
1,9,2,3,5.083367,21358.571868
1,9,2,3,5.082850,21353.297308
1,9,2,3,5.082334,21346.635035
1,9,2,3,5.081817,21342.914962
1,9,2,3,5.081301,21338.460259
1,9,2,3,5.080784,21336.909723
1,9,2,3,5.080268,21327.996710
1,9,2,3,5.079752,21317.073045
1,9,2,3,5.079236,21303.544392
1,9,2,3,5.078720,21279.938515
1,9,2,3,5.078204,21274.332761
1,9,2,3,5.077689,21247.679288
1,9,2,3,5.077173,21245.537780
1,9,2,3,5.076658,21214.157418
1,9,2,3,5.076142,21213.517830
1,9,2,3,5.075627,21207.895128
1,9,2,3,5.075112,21196.089709
1,9,2,3,5.074597,21185.112770
1,9,2,3,5.074082,21161.364223
1,9,2,3,5.073567,21157.678058
1,9,2,3,5.073052,21148.327209
1,9,2,3,5.072537,21135.174433
1,9,2,3,5.072023,21125.271442
1,9,2,3,5.071508,21112.616544
1,9,2,3,5.070994,21099.824146
1,9,2,3,5.070480,21080.850989
1,9,2,3,5.069966,21061.495579
1,9,2,3,5.069451,21050.442348
1,9,2,3,5.068938,21044.947394
1,9,2,3,5.068424,21040.768130
1,9,2,3,5.067910,21039.475249
1,9,2,3,5.067396,21012.685476
1,9,2,3,5.066883,20980.413628
1,9,2,3,5.066369,20971.642878
1,9,2,3,5.065856,20970.600466
1,9,2,3,5.065343,20967.500562
1,9,2,3,5.064830,20962.244330
1,9,2,3,5.064317,20952.535481
1,9,2,3,5.063804,20937.088134
1,9,2,3,5.063291,20910.760572
1,9,2,3,5.062778,20906.740286
1,9,2,3,5.062266,20900.920996
1,9,2,3,5.061753,20896.643075
1,9,2,3,5.061241,20888.063593
1,9,2,3,5.060729,20878.805229
1,9,2,3,5.060217,20871.059516
1,9,2,3,5.059705,20846.555087
1,9,2,3,5.059193,20837.346770
1,9,2,3,5.058681,20826.886333
1,9,2,3,5.058169,20822.945091
1,9,2,3,5.057657,20822.828794
1,9,2,3,5.057146,20782.030983
1,9,2,3,5.056634,20778.732500
1,9,2,3,5.056123,20763.782405
1,9,2,3,5.055612,20734.205891
1,9,2,3,5.055101,20722.564983
1,9,2,3,5.054590,20719.314653
1,9,2,3,5.054079,20701.427009
1,9,2,3,5.053568,20697.793799
1,9,2,3,5.053057,20656.440379
1,9,2,3,5.052546,20655.025514
1,9,2,3,5.052036,20644.309444
1,9,2,3,5.051526,20641.019023
1,9,2,3,5.051015,20621.354485
1,9,2,3,5.050505,20600.911770
1,9,2,3,5.049995,20600.022863
1,9,2,3,5.049485,20593.086593
1,9,2,3,5.048975,20591.396284
1,9,2,3,5.048465,20589.649986
1,9,2,3,5.047956,20579.365993
1,9,2,3,5.047446,20577.500596
1,9,2,3,5.046937,20576.704738
1,9,2,3,5.046427,20572.562626
1,9,2,3,5.045918,20567.285641
1,9,2,3,5.045409,20562.360380
1,9,2,3,5.044900,20554.983995
1,9,2,3,5.044391,20524.788215
1,9,2,3,5.043882,20517.688075
1,9,2,3,5.043373,20490.822024
1,9,2,3,5.042864,20476.381524
1,9,2,3,5.042356,20472.659782
1,9,2,3,5.041847,20462.086587
1,9,2,3,5.041339,20455.163865
1,9,2,3,5.040831,20441.762522
1,9,2,3,5.040323,20440.660114
1,9,2,3,5.039815,20434.717662
1,9,2,3,5.039307,20432.149357
1,9,2,3,5.038799,20411.330929
1,9,2,3,5.038291,20402.148892
1,9,2,3,5.037783,20382.194019
1,9,2,3,5.037276,20375.735600
1,9,2,3,5.036768,20366.178441
1,9,2,3,5.036261,20359.366822
1,9,2,3,5.035754,20350.511972
1,9,2,3,5.035247,20347.744924
1,9,2,3,5.034740,20329.129993
1,9,2,3,5.034233,20322.331594
1,9,2,3,5.033726,20309.995647
1,9,2,3,5.033219,20306.660909
1,9,2,3,5.032713,20288.743678
1,9,2,3,5.032206,20284.523115
1,9,2,3,5.031700,20260.776257
1,9,2,3,5.031193,20207.555897
1,9,2,3,5.030687,20205.972354
1,9,2,3,5.030181,20204.103943
1,9,2,3,5.029675,20201.815076
1,9,2,3,5.029169,20193.865086
1,9,2,3,5.028663,20178.321662
1,9,2,3,5.028158,20166.755041
1,9,2,3,5.027652,20159.755079
1,9,2,3,5.027147,20148.093916
1,9,2,3,5.026641,20139.235532
1,9,2,3,5.026136,20135.952782
1,9,2,3,5.025631,20061.282402
1,9,2,3,5.025126,20060.238525
1,9,2,3,5.024621,20054.611026
1,9,2,3,5.024116,20048.723770
1,9,2,3,5.023611,20020.209463
1,9,2,3,5.023106,19943.483685
1,9,2,3,5.022602,19926.223457
1,9,2,3,5.022097,19920.699352
1,9,2,3,5.021593,19910.819149
1,9,2,3,5.021089,19905.771073
1,9,2,3,5.020584,19896.215954
1,9,2,3,5.020080,19886.615597
1,9,2,3,5.019576,19885.277752
1,9,2,3,5.019072,19883.083702
