group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,1,3.564554,95648.018609
0,1,2,1,3.564300,95607.767808
0,1,2,1,3.564046,95589.039686
0,1,2,1,3.563792,95353.587988
0,1,2,1,3.563538,95226.774269
0,1,2,1,3.563284,95195.824051
0,1,2,1,3.563030,95050.147429
0,1,2,1,3.562776,94937.655005
0,1,2,1,3.562522,94925.824932
0,1,2,1,3.562268,94918.467414
0,1,2,1,3.562015,94904.879818
0,1,2,1,3.561761,94891.751628
0,1,2,1,3.561507,94720.461695
0,1,2,1,3.561254,94613.685570
0,1,2,1,3.561000,94583.418867
0,1,2,1,3.560746,94567.345574
0,1,2,1,3.560493,94565.020450
0,1,2,1,3.560239,94554.990691
0,1,2,1,3.559986,94552.310651
0,1,2,1,3.559732,94510.419959
0,1,2,1,3.559479,94431.903641
0,1,2,1,3.559226,94376.999677
0,1,2,1,3.558972,94323.800482
0,1,2,1,3.558719,94217.211162
0,1,2,1,3.558466,94215.733798
0,1,2,1,3.558212,94123.067044
0,1,2,1,3.557959,94117.984513
0,1,2,1,3.557706,94054.658225
0,1,2,1,3.557453,93950.528484
0,1,2,1,3.557200,93886.682539
0,1,2,1,3.556947,93857.777742
0,1,2,1,3.556694,93829.714167
0,1,2,1,3.556441,93682.405026
0,1,2,1,3.556188,93470.483065
0,1,2,1,3.555935,93446.474650
0,1,2,1,3.555682,93404.684141
0,1,2,1,3.555429,93382.050163
0,1,2,1,3.555176,93378.329428
0,1,2,1,3.554924,93301.075302
0,1,2,1,3.554671,93216.836521
0,1,2,1,3.554418,93014.634926
0,1,2,1,3.554165,92968.672272
0,1,2,1,3.553913,92966.436399
0,1,2,1,3.553660,92955.557265
0,1,2,1,3.553408,92816.165448
0,1,2,1,3.553155,92709.275942
0,1,2,1,3.552903,92704.065693
0,1,2,1,3.552650,92671.739574
0,1,2,1,3.552398,92601.988297
0,1,2,1,3.552145,92573.925136
0,1,2,1,3.551893,92561.439910
0,1,2,1,3.551641,92551.314675
0,1,2,1,3.551389,92530.861776
0,1,2,1,3.551136,92481.322463
0,1,2,1,3.550884,92417.755941
0,1,2,1,3.550632,92406.490369
0,1,2,1,3.550380,92391.249449
0,1,2,1,3.550128,92279.353754
0,1,2,1,3.549876,92222.992585
0,1,2,1,3.549624,92161.216883
0,1,2,1,3.549372,92149.975460
0,1,2,1,3.549120,92110.040603
0,1,2,1,3.548868,92105.010696
0,1,2,1,3.548616,92000.110076
0,1,2,1,3.548364,91997.042261
0,1,2,1,3.548112,91890.901415
0,1,2,1,3.547861,91879.431792
0,1,2,1,3.547609,91859.130335
0,1,2,1,3.547357,91742.265815
0,1,2,1,3.547106,91732.282288
0,1,2,1,3.546854,91674.990157
0,1,2,1,3.546602,91652.380343
0,1,2,1,3.546351,91504.712611
0,1,2,1,3.546099,91487.570663
0,1,2,1,3.545848,91410.323532
0,1,2,1,3.545596,91381.427036
0,1,2,1,3.545345,91295.334976
0,1,2,1,3.545094,91219.877194
0,1,2,1,3.544842,90955.186132
0,1,2,1,3.544591,90932.707678
0,1,2,1,3.544340,90895.514972
0,1,2,1,3.544088,90831.720708
0,1,2,1,3.543837,90797.303839
0,1,2,1,3.543586,90777.040272
0,1,2,1,3.543335,90576.039301
0,1,2,1,3.543084,90543.553997
0,1,2,1,3.542833,90519.385735
0,1,2,1,3.542582,90504.629355
0,1,2,1,3.542331,90376.245194
0,1,2,1,3.542080,90303.570432
0,1,2,1,3.541829,90262.176233
0,1,2,1,3.541578,90000.221446
0,1,2,1,3.541327,89921.534779
0,1,2,1,3.541076,89855.089229
0,1,2,1,3.540826,89834.564569
0,1,2,1,3.540575,89784.806384
0,1,2,1,3.540324,89771.985740
0,1,2,1,3.540074,89757.670890
0,1,2,1,3.539823,89714.520857
0,1,2,1,3.539572,89712.162839
0,1,2,1,3.539322,89689.580487
0,1,2,1,3.539071,89663.148202
0,1,2,1,3.538821,89607.403613
0,1,2,1,3.538570,89510.691222
0,1,2,1,3.538320,89460.819983
0,1,2,1,3.538070,89459.562052
0,1,2,1,3.537819,89411.398259
0,1,2,1,3.537569,89312.662026
0,1,2,1,3.537319,89303.236727
0,1,2,1,3.537068,89288.066921
0,1,2,1,3.536818,89281.751260
0,1,2,1,3.536568,89202.873806
0,1,2,1,3.536318,89199.897261
0,1,2,1,3.536068,89062.832310
0,1,2,1,3.535818,88942.793263
0,1,2,1,3.535568,88937.108494
0,1,2,1,3.535318,88933.708694
0,1,2,1,3.535068,88810.604280
0,1,2,1,3.534818,88748.201406
0,1,2,1,3.534568,88731.767127
0,1,2,1,3.534318,88655.741211
0,1,2,1,3.534068,88640.499933
0,1,2,1,3.533819,88614.197180
0,1,2,1,3.533569,88596.097703
0,1,2,1,3.533319,88469.055058
0,1,2,1,3.533070,88395.145563
0,1,2,1,3.532820,88394.165808
0,1,2,1,3.532570,88341.475670
0,1,2,1,3.532321,88259.516700
0,1,2,1,3.532071,88244.379180
0,1,2,1,3.531822,88224.318123
0,1,2,1,3.531572,88193.560374
0,1,2,1,3.531323,88036.180189
0,1,2,1,3.531073,88005.240644
0,1,2,1,3.530824,88000.092542
0,1,2,1,3.530575,87969.458782
0,1,2,1,3.530325,87967.253076
0,1,2,1,3.530076,87898.113987
0,1,2,1,3.529827,87831.631091
0,1,2,1,3.529578,87825.916098
0,1,2,1,3.529329,87756.758842
0,1,2,1,3.529080,87733.262261
0,1,2,1,3.528831,87707.618889
0,1,2,1,3.528582,87695.350073
0,1,2,1,3.528333,87604.267622
0,1,2,1,3.528084,87554.836554
0,1,2,1,3.527835,87534.890768
0,1,2,1,3.527586,87518.922815
0,1,2,1,3.527337,87459.349871
0,1,2,1,3.527088,87331.440291
0,1,2,1,3.526839,87238.985920
0,1,2,1,3.526590,87226.272341
0,1,2,1,3.526342,87209.013408
0,1,2,1,3.526093,87208.693786
0,1,2,1,3.525844,87197.938649
0,1,2,1,3.525596,87196.406703
0,1,2,1,3.525347,87179.762773
0,1,2,1,3.525099,87100.909395
0,1,2,1,3.524850,86965.424758
0,1,2,1,3.524602,86947.502744
0,1,2,1,3.524353,86929.505939
0,1,2,1,3.524105,86911.802907
0,1,2,1,3.523857,86881.467445
0,1,2,1,3.523608,86829.337625
0,1,2,1,3.523360,86808.413276
0,1,2,1,3.523112,86740.377172
0,1,2,1,3.522863,86738.417091
0,1,2,1,3.522615,86699.745203
0,1,2,1,3.522367,86625.610925
0,1,2,1,3.522119,86607.368663
0,1,2,1,3.521871,86579.268748
0,1,2,1,3.521623,86571.861873
0,1,2,1,3.521375,86560.450669
0,1,2,1,3.521127,86495.736675
0,1,2,1,3.520879,86456.003727
0,1,2,1,3.520631,86390.545249
0,1,2,1,3.520383,86277.828014
0,1,2,1,3.520135,86054.014177
0,1,2,1,3.519887,86027.625845
0,1,2,1,3.519640,86004.448215
0,1,2,1,3.519392,85973.952154
0,1,2,1,3.519144,85904.343316
0,1,2,1,3.518896,85896.985704
0,1,2,1,3.518649,85855.187659
0,1,2,1,3.518401,85755.176364
0,1,2,1,3.518154,85719.128186
0,1,2,1,3.517906,85657.958510
0,1,2,1,3.517659,85347.814551
0,1,2,1,3.517411,85326.126243
0,1,2,1,3.517164,85238.004599
0,1,2,1,3.516916,85218.021381
0,1,2,1,3.516669,85144.391013
0,1,2,1,3.516422,85123.309623
0,1,2,1,3.516174,85041.150228
0,1,2,1,3.515927,85013.312677
0,1,2,1,3.515680,84981.174430
0,1,2,1,3.515433,84960.380142
0,1,2,1,3.515186,84955.717576
0,1,2,1,3.514938,84924.676048
0,1,2,1,3.514691,84863.014576
0,1,2,1,3.514444,84790.453084
0,1,2,1,3.514197,84640.556100
0,1,2,1,3.513950,84573.145551
0,1,2,1,3.513703,84510.199062
0,1,2,1,3.513457,84431.708329
0,1,2,1,3.513210,84429.918876
0,1,2,1,3.512963,84405.888877
0,1,2,1,3.512716,84367.703415
0,1,2,1,3.512469,84364.402497
0,1,2,1,3.512223,84267.020245
0,1,2,1,3.511976,84212.888844
0,1,2,1,3.511729,84134.877569
0,1,2,1,3.511483,84027.940415
0,1,2,1,3.511236,84005.704520
0,1,2,1,3.510989,83923.509944
0,1,2,1,3.510743,83850.763248
0,1,2,1,3.510496,83819.152115
0,1,2,1,3.510250,83636.038327
0,1,2,1,3.510004,83501.171136
0,1,2,1,3.509757,83498.894068
0,1,2,1,3.509511,83420.999720
0,1,2,1,3.509264,83385.213170
0,1,2,1,3.509018,83362.051069
0,1,2,1,3.508772,83337.782989
0,1,2,1,3.508526,83336.456430
0,1,2,1,3.508280,83305.232467
0,1,2,1,3.508033,83296.798638
0,1,2,1,3.507787,83293.123933
0,1,2,1,3.507541,83239.071840
0,1,2,1,3.507295,83163.043134
0,1,2,1,3.507049,83134.549392
0,1,2,1,3.506803,83127.426616
0,1,2,1,3.506557,83118.057706
0,1,2,1,3.506311,83041.058258
0,1,2,1,3.506065,82990.535843
0,1,2,1,3.505820,82988.869039
0,1,2,1,3.505574,82972.745805
0,1,2,1,3.505328,82948.475390
0,1,2,1,3.505082,82911.453657
0,1,2,1,3.504837,82908.391111
0,1,2,1,3.504591,82835.753867
0,1,2,1,3.504345,82818.759891
0,1,2,1,3.504100,82700.754904
0,1,2,1,3.503854,82610.800340
0,1,2,1,3.503609,82578.012936
0,1,2,1,3.503363,82493.510778
0,1,2,1,3.503118,82465.729508
0,1,2,1,3.502872,82448.394480
0,1,2,1,3.502627,82417.616537
0,1,2,1,3.502382,82398.698327
0,1,2,1,3.502136,82346.185962
0,1,2,1,3.501891,82303.214562
0,1,2,1,3.501646,82067.363262
0,1,2,1,3.501401,81963.013726
0,1,2,1,3.501155,81897.722097
0,1,2,1,3.500910,81896.773987
0,1,2,1,3.500665,81803.865137
0,1,2,1,3.500420,81754.260063
0,1,2,1,3.500175,81554.619423
0,1,2,1,3.499930,81525.694424
0,1,2,1,3.499685,81498.175709
0,1,2,1,3.499440,81390.920525
0,1,2,1,3.499195,81347.185655
0,1,2,1,3.498950,81288.563630
0,1,2,1,3.498705,81127.837834
0,1,2,1,3.498461,81103.975191
0,1,2,1,3.498216,81012.272999
0,1,2,1,3.497971,80980.784228
0,1,2,1,3.497726,80740.872219
0,1,2,1,3.497482,80740.810650
0,1,2,1,3.497237,80737.120223
0,1,2,1,3.496993,80704.517827
0,1,2,1,3.496748,80661.944906
0,1,2,1,3.496503,80581.580149
0,1,2,1,3.496259,80580.376891
0,1,2,1,3.496015,80578.582053
0,1,2,1,3.495770,80505.377863
0,1,2,1,3.495526,80487.934855
0,1,2,1,3.495281,80449.679171
0,1,2,1,3.495037,80443.385048
0,1,2,1,3.494793,80373.051216
0,1,2,1,3.494549,80277.675900
0,1,2,1,3.494304,80277.162142
0,1,2,1,3.494060,80247.505467
0,1,2,1,3.493816,80201.920804
0,1,2,1,3.493572,80144.257313
0,1,2,1,3.493328,80137.848636
0,1,2,1,3.493084,80110.816095
0,1,2,1,3.492840,79800.298253
0,1,2,1,3.492596,79707.961940
0,1,2,1,3.492352,79586.217467
0,1,2,1,3.492108,79576.577457
0,1,2,1,3.491864,79522.813614
0,1,2,1,3.491620,79446.773024
0,1,2,1,3.491376,79438.419186
0,1,2,1,3.491133,79389.113465
0,1,2,1,3.490889,79369.271697
0,1,2,1,3.490645,79339.725698
0,1,2,1,3.490401,79331.698816
0,1,2,1,3.490158,79239.694896
0,1,2,1,3.489914,79131.554144
0,1,2,1,3.489671,79091.104771
0,1,2,1,3.489427,78957.930055
0,1,2,1,3.489184,78918.701658
0,1,2,1,3.488940,78902.501205
0,1,2,1,3.488697,78875.434610
0,1,2,1,3.488453,78856.251445
0,1,2,1,3.488210,78693.088016
0,1,2,1,3.487967,78682.612676
0,1,2,1,3.487723,78656.269582
0,1,2,1,3.487480,78631.397289
0,1,2,1,3.487237,78593.961892
0,1,2,1,3.486994,78579.821910
0,1,2,1,3.486750,78358.290165
0,1,2,1,3.486507,78247.155753
0,1,2,1,3.486264,78227.698299
0,1,2,1,3.486021,78096.423531
0,1,2,1,3.485778,77924.038822
0,1,2,1,3.485535,77914.562107
0,1,2,1,3.485292,77817.626093
0,1,2,1,3.485049,77701.989886
0,1,2,1,3.484806,77505.985116
0,1,2,1,3.484563,77467.346271
0,1,2,1,3.484321,77457.952690
0,1,2,1,3.484078,77330.020124
0,1,2,1,3.483835,77314.807310
0,1,2,1,3.483592,77310.754229
0,1,2,1,3.483350,77283.976402
0,1,2,1,3.483107,77264.435722
0,1,2,1,3.482864,77225.286036
0,1,2,1,3.482622,77075.595072
0,1,2,1,3.482379,76945.284398
0,1,2,1,3.482137,76890.312525
0,1,2,1,3.481894,76827.170533
0,1,2,1,3.481652,76794.163485
0,1,2,1,3.481409,76770.679767
0,1,2,1,3.481167,76701.299607
0,1,2,1,3.480925,76670.670594
0,1,2,1,3.480682,76654.726536
0,1,2,1,3.480440,76604.966280
0,1,2,1,3.480198,76590.899498
0,1,2,1,3.479955,76426.017104
0,1,2,1,3.479713,76406.902618
0,1,2,1,3.479471,76365.045373
0,1,2,1,3.479229,76240.909878
0,1,2,1,3.478987,76204.870193
0,1,2,1,3.478745,76201.100000
0,1,2,1,3.478503,76162.454477
0,1,2,1,3.478261,76154.913621
0,1,2,1,3.478019,76125.866953
0,1,2,1,3.477777,76114.398238
0,1,2,1,3.477535,76052.111935
0,1,2,1,3.477293,76040.114678
0,1,2,1,3.477051,76039.728894
0,1,2,1,3.476810,76003.192389
0,1,2,1,3.476568,76001.426607
0,1,2,1,3.476326,75684.407375
0,1,2,1,3.476085,75659.689698
0,1,2,1,3.475843,75653.950048
0,1,2,1,3.475601,75644.002123
0,1,2,1,3.475360,75613.807204
0,1,2,1,3.475118,75491.307702
0,1,2,1,3.474877,75469.633186
0,1,2,1,3.474635,75308.074725
0,1,2,1,3.474394,75287.812077
0,1,2,1,3.474152,75160.514946
0,1,2,1,3.473911,74931.356517
0,1,2,1,3.473670,74912.386796
0,1,2,1,3.473428,74909.281430
0,1,2,1,3.473187,74881.050834
0,1,2,1,3.472946,74870.585605
0,1,2,1,3.472705,74845.886226
0,1,2,1,3.472463,74765.296600
0,1,2,1,3.472222,74747.220968
0,1,2,1,3.471981,74714.885921
0,1,2,1,3.471740,74698.937382
0,1,2,1,3.471499,74688.386994
0,1,2,1,3.471258,74641.943705
0,1,2,1,3.471017,74586.520034
0,1,2,1,3.470776,74478.389372
0,1,2,1,3.470535,74451.222548
0,1,2,1,3.470294,74448.146304
0,1,2,1,3.470053,74435.598633
0,1,2,1,3.469813,74435.140421
0,1,2,1,3.469572,74433.902510
0,1,2,1,3.469331,74420.935275
0,1,2,1,3.469090,74298.674247
0,1,2,1,3.468850,74241.231391
0,1,2,1,3.468609,74221.931614
0,1,2,1,3.468368,74213.932388
0,1,2,1,3.468128,74182.982677
0,1,2,1,3.467887,74170.349082
0,1,2,1,3.467647,74121.302525
0,1,2,1,3.467406,74076.489826
0,1,2,1,3.467166,74055.653343
0,1,2,1,3.466926,73871.079809
0,1,2,1,3.466685,73865.337599
0,1,2,1,3.466445,73863.701200
0,1,2,1,3.466205,73763.249049
0,1,2,1,3.465964,73755.868717
0,1,2,1,3.465724,73748.747759
0,1,2,1,3.465484,73709.967704
0,1,2,1,3.465244,73627.611383
0,1,2,1,3.465003,73617.596590
0,1,2,1,3.464763,73543.618717
0,1,2,1,3.464523,73459.590077
0,1,2,1,3.464283,73420.859069
0,1,2,1,3.464043,73406.772514
0,1,2,1,3.463803,73397.132693
0,1,2,1,3.463563,73316.719332
0,1,2,1,3.463323,73289.891931
0,1,2,1,3.463084,73274.322934
0,1,2,1,3.462844,73262.232168
0,1,2,1,3.462604,73056.418983
0,1,2,1,3.462364,73050.346623
0,1,2,1,3.462124,73032.530727
0,1,2,1,3.461885,73018.767896
0,1,2,1,3.461645,72972.672227
0,1,2,1,3.461405,72954.739106
0,1,2,1,3.461166,72941.832741
0,1,2,1,3.460926,72914.376596
0,1,2,1,3.460687,72911.810390
0,1,2,1,3.460447,72902.169388
0,1,2,1,3.460208,72729.108813
0,1,2,1,3.459968,72708.934457
0,1,2,1,3.459729,72670.890187
0,1,2,1,3.459489,72654.659063
0,1,2,1,3.459250,72634.607472
0,1,2,1,3.459011,72606.892856
0,1,2,1,3.458771,72604.537800
0,1,2,1,3.458532,72546.546730
0,1,2,1,3.458293,72497.777679
0,1,2,1,3.458054,72495.629311
0,1,2,1,3.457815,72474.349473
0,1,2,1,3.457576,72386.174555
0,1,2,1,3.457336,72267.954475
0,1,2,1,3.457097,72262.907251
0,1,2,1,3.456858,72179.704351
0,1,2,1,3.456619,72138.672011
0,1,2,1,3.456380,72133.039672
0,1,2,1,3.456142,72008.048963
0,1,2,1,3.455903,71973.263540
0,1,2,1,3.455664,71969.041674
0,1,2,1,3.455425,71963.987534
0,1,2,1,3.455186,71924.498895
0,1,2,1,3.454947,71844.788657
0,1,2,1,3.454709,71840.977244
0,1,2,1,3.454470,71808.105066
0,1,2,1,3.454231,71794.102284
0,1,2,1,3.453993,71706.146620
0,1,2,1,3.453754,71607.201072
0,1,2,1,3.453516,71533.303084
0,1,2,1,3.453277,71434.943540
0,1,2,1,3.453039,71329.017098
0,1,2,1,3.452800,71324.453300
0,1,2,1,3.452562,71309.544832
0,1,2,1,3.452323,71305.509345
0,1,2,1,3.452085,71297.950671
0,1,2,1,3.451847,71278.870761
0,1,2,1,3.451608,71245.107409
0,1,2,1,3.451370,71058.164936
0,1,2,1,3.451132,71004.635967
0,1,2,1,3.450894,70869.642877
0,1,2,1,3.450656,70788.779878
0,1,2,1,3.450418,70779.769106
0,1,2,1,3.450179,70677.203592
0,1,2,1,3.449941,70610.586761
0,1,2,1,3.449703,70546.914609
0,1,2,1,3.449465,70538.940956
0,1,2,1,3.449227,70532.555658
0,1,2,1,3.448989,70434.596951
0,1,2,1,3.448752,70394.270723
0,1,2,1,3.448514,70381.488966
0,1,2,1,3.448276,70364.070215
0,1,2,1,3.448038,70362.528624
0,1,2,1,3.447800,70334.348934
0,1,2,1,3.447563,70275.295466
0,1,2,1,3.447325,70209.410684
0,1,2,1,3.447087,70206.536029
0,1,2,1,3.446850,70201.219890
0,1,2,1,3.446612,70063.790895
0,1,2,1,3.446374,70039.925206
0,1,2,1,3.446137,69980.211652
0,1,2,1,3.445899,69876.088480
0,1,2,1,3.445662,69867.344375
0,1,2,1,3.445424,69854.688732
0,1,2,1,3.445187,69819.540315
0,1,2,1,3.444950,69759.171543
0,1,2,1,3.444712,69722.563585
0,1,2,1,3.444475,69697.247783
0,1,2,1,3.444238,69591.175733
0,1,2,1,3.444001,69541.047538
0,1,2,1,3.443763,69439.066261
0,1,2,1,3.443526,69436.973504
0,1,2,1,3.443289,69395.488554
0,1,2,1,3.443052,69285.144890
0,1,2,1,3.442815,69187.580023
0,1,2,1,3.442578,69163.313247
0,1,2,1,3.442341,69130.295121
0,1,2,1,3.442104,69038.698935
0,1,2,1,3.441867,69035.795563
0,1,2,1,3.441630,68886.258296
0,1,2,1,3.441393,68857.629624
0,1,2,1,3.441156,68844.058387
0,1,2,1,3.440919,68826.175865
0,1,2,1,3.440683,68777.486150
0,1,2,1,3.440446,68719.599186
0,1,2,1,3.440209,68698.602274
0,1,2,1,3.439972,68695.421008
0,1,2,1,3.439736,68644.529946
0,1,2,1,3.439499,68610.137483
0,1,2,1,3.439263,68515.946691
0,1,2,1,3.439026,68483.044437
0,1,2,1,3.438790,68444.188715
0,1,2,1,3.438553,68311.315853
0,1,2,1,3.438317,68293.719287
0,1,2,1,3.438080,68259.248073
0,1,2,1,3.437844,68250.553621
0,1,2,1,3.437607,68197.914398
0,1,2,1,3.437371,68136.192011
0,1,2,1,3.437135,68022.747291
0,1,2,1,3.436899,68003.142342
0,1,2,1,3.436662,67887.263864
0,1,2,1,3.436426,67776.653153
0,1,2,1,3.436190,67772.817981
0,1,2,1,3.435954,67707.389056
0,1,2,1,3.435718,67695.856475
0,1,2,1,3.435482,67648.593693
0,1,2,1,3.435246,67574.210876
0,1,2,1,3.435010,67558.594768
0,1,2,1,3.434774,67536.509603
0,1,2,1,3.434538,67511.729430
0,1,2,1,3.434302,67489.669690
0,1,2,1,3.434066,67465.242268
0,1,2,1,3.433830,67455.755729
0,1,2,1,3.433594,67381.111937
0,1,2,1,3.433359,67313.946312
0,1,2,1,3.433123,67225.535976
0,1,2,1,3.432887,67213.930374
0,1,2,1,3.432651,67055.683514
0,1,2,1,3.432416,67047.208595
0,1,2,1,3.432180,66978.637467
0,1,2,1,3.431945,66907.031554
0,1,2,1,3.431709,66879.564587
0,1,2,1,3.431473,66866.627302
0,1,2,1,3.431238,66838.724684
0,1,2,1,3.431003,66833.827934
0,1,2,1,3.430767,66760.183549
0,1,2,1,3.430532,66740.037149
0,1,2,1,3.430296,66702.931126
0,1,2,1,3.430061,66674.715012
0,1,2,1,3.429826,66664.841930
0,1,2,1,3.429591,66546.402262
0,1,2,1,3.429355,66438.365823
0,1,2,1,3.429120,66411.532076
0,1,2,1,3.428885,66373.092103
0,1,2,1,3.428650,66302.770097
0,1,2,1,3.428415,66268.640843
0,1,2,1,3.428180,66223.796362
0,1,2,1,3.427945,66173.284650
0,1,2,1,3.427710,66162.914651
0,1,2,1,3.427475,66142.156087
0,1,2,1,3.427240,66086.851618
0,1,2,1,3.427005,66067.228807
0,1,2,1,3.426770,66005.260051
0,1,2,1,3.426535,65986.792071
0,1,2,1,3.426300,65883.532674
0,1,2,1,3.426066,65870.222437
0,1,2,1,3.425831,65848.266365
0,1,2,1,3.425596,65829.607485
0,1,2,1,3.425361,65829.078448
0,1,2,1,3.425127,65821.207254
0,1,2,1,3.424892,65687.430965
0,1,2,1,3.424658,65645.211353
0,1,2,1,3.424423,65541.058479
0,1,2,1,3.424188,65505.948583
0,1,2,1,3.423954,65494.323567
0,1,2,1,3.423720,65493.971584
0,1,2,1,3.423485,65460.299436
0,1,2,1,3.423251,65449.288825
0,1,2,1,3.423016,65439.634891
0,1,2,1,3.422782,65376.617547
0,1,2,1,3.422548,65317.355820
0,1,2,1,3.422313,65246.147495
0,1,2,1,3.422079,65231.238839
0,1,2,1,3.421845,65209.784441
0,1,2,1,3.421611,65139.147613
0,1,2,1,3.421377,65122.115237
0,1,2,1,3.421143,65087.439570
0,1,2,1,3.420909,65035.914519
0,1,2,1,3.420675,64967.824619
0,1,2,1,3.420441,64942.824566
0,1,2,1,3.420207,64909.050324
0,1,2,1,3.419973,64873.089606
0,1,2,1,3.419739,64801.482196
0,1,2,1,3.419505,64762.834067
0,1,2,1,3.419271,64635.240787
0,1,2,1,3.419037,64612.042622
0,1,2,1,3.418803,64585.942644
0,1,2,1,3.418570,64573.034181
0,1,2,1,3.418336,64570.856772
0,1,2,1,3.418102,64469.266314
0,1,2,1,3.417869,64433.319768
0,1,2,1,3.417635,64343.184791
0,1,2,1,3.417401,64339.088529
0,1,2,1,3.417168,64249.498261
0,1,2,1,3.416934,64240.849127
0,1,2,1,3.416701,64139.921104
0,1,2,1,3.416467,63948.593946
0,1,2,1,3.416234,63790.813463
0,1,2,1,3.416001,63770.778933
0,1,2,1,3.415767,63713.732621
0,1,2,1,3.415534,63677.215592
0,1,2,1,3.415301,63613.945372
0,1,2,1,3.415067,63565.356923
0,1,2,1,3.414834,63544.297706
0,1,2,1,3.414601,63509.196481
0,1,2,1,3.414368,63490.809544
0,1,2,1,3.414135,63432.290329
0,1,2,1,3.413901,63387.673693
0,1,2,1,3.413668,63291.946949
0,1,2,1,3.413435,63237.634197
0,1,2,1,3.413202,63151.103337
0,1,2,1,3.412969,63108.620926
0,1,2,1,3.412736,63097.365078
0,1,2,1,3.412503,63086.143085
0,1,2,1,3.412271,63047.397136
0,1,2,1,3.412038,62889.290967
0,1,2,1,3.411805,62872.932802
0,1,2,1,3.411572,62810.405271
0,1,2,1,3.411339,62719.075553
0,1,2,1,3.411107,62597.865700
0,1,2,1,3.410874,62593.532482
0,1,2,1,3.410641,62529.925164
0,1,2,1,3.410409,62492.441430
0,1,2,1,3.410176,62421.713293
0,1,2,1,3.409943,62374.486492
0,1,2,1,3.409711,62198.441384
0,1,2,1,3.409478,61847.553548
0,1,2,1,3.409246,61841.178523
0,1,2,1,3.409013,61785.001450
0,1,2,1,3.408781,61760.764556
0,1,2,1,3.408549,61686.726787
0,1,2,1,3.408316,61650.359274
0,1,2,1,3.408084,61646.686962
0,1,2,1,3.407852,61501.019324
0,1,2,1,3.407619,61500.434499
0,1,2,1,3.407387,61318.786094
0,1,2,1,3.407155,61298.751260
0,1,2,1,3.406923,61260.741449
0,1,2,1,3.406691,61259.218938
0,1,2,1,3.406459,61256.131242
0,1,2,1,3.406227,61246.216990
0,1,2,1,3.405995,61233.269093
0,1,2,1,3.405763,61162.368332
0,1,2,1,3.405531,61053.666090
0,1,2,1,3.405299,61018.609615
0,1,2,1,3.405067,60958.954867
0,1,2,1,3.404835,60955.906633
0,1,2,1,3.404603,60934.802091
0,1,2,1,3.404371,60930.067905
0,1,2,1,3.404139,60921.637157
0,1,2,1,3.403908,60918.851768
0,1,2,1,3.403676,60874.014095
0,1,2,1,3.403444,60508.822668
0,1,2,1,3.403213,60327.431195
0,1,2,1,3.402981,60304.050380
0,1,2,1,3.402749,60220.051283
0,1,2,1,3.402518,60010.661315
0,1,2,1,3.402286,59875.516876
0,1,2,1,3.402055,59874.410666
0,1,2,1,3.401823,59821.121404
0,1,2,1,3.401592,59748.158669
0,1,2,1,3.401361,59592.468376
0,1,2,1,3.401129,59573.829550
0,1,2,1,3.400898,59530.991909
0,1,2,1,3.400667,59525.112274
0,1,2,1,3.400435,59428.751632
0,1,2,1,3.400204,59217.601076
0,1,2,1,3.399973,59176.813156
0,1,2,1,3.399742,59172.882756
0,1,2,1,3.399510,59153.069579
0,1,2,1,3.399279,59138.671976
0,1,2,1,3.399048,59057.952482
0,1,2,1,3.398817,58982.590513
0,1,2,1,3.398586,58911.189297
0,1,2,1,3.398355,58903.495232
0,1,2,1,3.398124,58857.477405
0,1,2,1,3.397893,58856.394376
0,1,2,1,3.397662,58812.301440
0,1,2,1,3.397432,58805.392924
0,1,2,1,3.397201,58790.667067
0,1,2,1,3.396970,58745.055195
0,1,2,1,3.396739,58702.225190
0,1,2,1,3.396508,58676.272401
0,1,2,1,3.396278,58581.525479
0,1,2,1,3.396047,58539.707813
0,1,2,1,3.395816,58518.670643
0,1,2,1,3.395586,58504.552287
0,1,2,1,3.395355,58484.450886
0,1,2,1,3.395125,58452.419709
0,1,2,1,3.394894,58443.784981
0,1,2,1,3.394664,58305.042923
0,1,2,1,3.394433,58254.003085
0,1,2,1,3.394203,58198.476749
0,1,2,1,3.393972,58186.583334
0,1,2,1,3.393742,58066.059719
0,1,2,1,3.393512,57884.555249
0,1,2,1,3.393281,57827.380577
0,1,2,1,3.393051,57820.848179
0,1,2,1,3.392821,57601.544525
0,1,2,1,3.392591,57503.817617
0,1,2,1,3.392360,57459.754167
0,1,2,1,3.392130,57429.506578
0,1,2,1,3.391900,57418.395750
0,1,2,1,3.391670,57401.118699
0,1,2,1,3.391440,57392.433406
0,1,2,1,3.391210,57262.159233
0,1,2,1,3.390980,57173.294110
0,1,2,1,3.390750,57108.351923
0,1,2,1,3.390520,57100.694994
0,1,2,1,3.390290,57089.660593
0,1,2,1,3.390060,57031.668976
0,1,2,1,3.389831,56957.694055
0,1,2,1,3.389601,56922.338363
0,1,2,1,3.389371,56848.609354
0,1,2,1,3.389141,56727.992050
0,1,2,1,3.388911,56629.972447
0,1,2,1,3.388682,56629.221229
0,1,2,1,3.388452,56593.358877
0,1,2,1,3.388223,56575.689096
0,1,2,1,3.387993,56534.590923
0,1,2,1,3.387763,56460.082731
0,1,2,1,3.387534,56458.323383
0,1,2,1,3.387304,56414.536004
