group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,2,1,6.066489,372532.759564
0,1,2,1,6.065753,372496.976258
0,1,2,1,6.065017,372482.794182
0,1,2,1,6.064281,372461.242655
0,1,2,1,6.063546,372261.390855
0,1,2,1,6.062811,372256.395767
0,1,2,1,6.062076,372249.572903
0,1,2,1,6.061341,372202.692264
0,1,2,1,6.060606,372187.200340
0,1,2,1,6.059872,372145.714180
0,1,2,1,6.059137,372141.148995
0,1,2,1,6.058403,372139.021101
0,1,2,1,6.057669,372090.862145
0,1,2,1,6.056935,372085.876342
0,1,2,1,6.056202,371872.368314
0,1,2,1,6.055468,371834.371305
0,1,2,1,6.054735,371788.272494
0,1,2,1,6.054002,371720.260165
0,1,2,1,6.053269,371683.408324
0,1,2,1,6.052536,371583.719769
0,1,2,1,6.051803,371565.603117
0,1,2,1,6.051071,371497.061414
0,1,2,1,6.050339,371473.513227
0,1,2,1,6.049607,371422.600431
0,1,2,1,6.048875,371316.966666
0,1,2,1,6.048143,371273.942707
0,1,2,1,6.047412,371241.063063
0,1,2,1,6.046680,371139.600300
0,1,2,1,6.045949,371068.065336
0,1,2,1,6.045218,370963.839315
0,1,2,1,6.044487,370949.737311
0,1,2,1,6.043757,370931.981809
0,1,2,1,6.043026,370812.590740
0,1,2,1,6.042296,370540.996766
0,1,2,1,6.041566,370534.070051
0,1,2,1,6.040836,370518.145212
0,1,2,1,6.040106,370476.405694
0,1,2,1,6.039377,370449.275338
0,1,2,1,6.038647,370427.645605
0,1,2,1,6.037918,370381.592822
0,1,2,1,6.037189,370307.222662
0,1,2,1,6.036460,370292.906759
0,1,2,1,6.035732,370240.877125
0,1,2,1,6.035003,370210.357851
0,1,2,1,6.034275,370200.789370
0,1,2,1,6.033547,370196.845811
0,1,2,1,6.032819,370195.998651
0,1,2,1,6.032091,370148.223769
0,1,2,1,6.031363,370116.421367
0,1,2,1,6.030636,370105.601916
0,1,2,1,6.029908,370069.567255
0,1,2,1,6.029181,370000.009977
0,1,2,1,6.028454,369998.446947
0,1,2,1,6.027728,369933.787676
0,1,2,1,6.027001,369828.859248
0,1,2,1,6.026275,369740.207499
0,1,2,1,6.025548,369703.581584
0,1,2,1,6.024822,369588.056919
0,1,2,1,6.024096,369554.490599
0,1,2,1,6.023371,369394.989468
0,1,2,1,6.022645,369374.547171
0,1,2,1,6.021920,369277.553329
0,1,2,1,6.021195,369214.125338
0,1,2,1,6.020470,369121.387559
0,1,2,1,6.019745,368998.702084
0,1,2,1,6.019020,368891.593533
0,1,2,1,6.018296,368815.137445
0,1,2,1,6.017571,368776.623234
0,1,2,1,6.016847,368675.414614
0,1,2,1,6.016123,368620.025136
0,1,2,1,6.015399,368521.304220
0,1,2,1,6.014676,368431.632037
0,1,2,1,6.013952,368362.911714
0,1,2,1,6.013229,368321.332989
0,1,2,1,6.012506,368265.931230
0,1,2,1,6.011783,368265.247864
0,1,2,1,6.011060,368259.154732
0,1,2,1,6.010338,368220.785302
0,1,2,1,6.009615,368183.541773
0,1,2,1,6.008893,368130.286348
0,1,2,1,6.008171,368125.209404
0,1,2,1,6.007449,368114.204421
0,1,2,1,6.006728,368096.619168
0,1,2,1,6.006006,367952.111949
0,1,2,1,6.005285,367932.109805
0,1,2,1,6.004563,367657.433538
0,1,2,1,6.003842,367630.576215
0,1,2,1,6.003122,367617.726076
0,1,2,1,6.002401,367537.318185
0,1,2,1,6.001680,367515.672891
0,1,2,1,6.000960,367489.658366
0,1,2,1,6.000240,367335.060272
0,1,2,1,5.999520,366967.485571
0,1,2,1,5.998800,366806.541901
0,1,2,1,5.998081,366613.408862
0,1,2,1,5.997361,366555.296822
0,1,2,1,5.996642,366526.965951
0,1,2,1,5.995923,366485.617325
0,1,2,1,5.995204,366369.090935
0,1,2,1,5.994485,366367.769664
0,1,2,1,5.993766,366352.179334
0,1,2,1,5.993048,366337.166969
0,1,2,1,5.992330,366251.618358
0,1,2,1,5.991612,366233.837182
0,1,2,1,5.990894,366145.555431
0,1,2,1,5.990176,366145.165950
0,1,2,1,5.989459,365929.070412
0,1,2,1,5.988741,365912.407328
0,1,2,1,5.988024,365882.088492
0,1,2,1,5.987307,365823.776707
0,1,2,1,5.986590,365648.187103
0,1,2,1,5.985873,365546.208034
0,1,2,1,5.985157,365528.687418
0,1,2,1,5.984440,365523.400359
0,1,2,1,5.983724,365437.300889
0,1,2,1,5.983008,365340.801416
0,1,2,1,5.982292,365286.155320
0,1,2,1,5.981577,365240.158519
0,1,2,1,5.980861,365176.012466
0,1,2,1,5.980146,365130.331148
0,1,2,1,5.979431,364949.535320
0,1,2,1,5.978716,364926.910807
0,1,2,1,5.978001,364876.073295
0,1,2,1,5.977286,364717.749606
0,1,2,1,5.976572,364664.581422
0,1,2,1,5.975858,364570.340776
0,1,2,1,5.975143,364304.357894
0,1,2,1,5.974429,364247.727424
0,1,2,1,5.973716,364235.985311
0,1,2,1,5.973002,364143.244476
0,1,2,1,5.972289,364107.013657
0,1,2,1,5.971575,364006.607889
0,1,2,1,5.970862,363883.327084
0,1,2,1,5.970149,363856.666463
0,1,2,1,5.969436,363767.892001
0,1,2,1,5.968724,363647.156697
0,1,2,1,5.968011,363466.369854
0,1,2,1,5.967299,363417.634716
0,1,2,1,5.966587,363199.201086
0,1,2,1,5.965875,363164.565947
0,1,2,1,5.965163,363090.232799
0,1,2,1,5.964452,363090.195663
0,1,2,1,5.963740,363084.290931
0,1,2,1,5.963029,362827.458693
0,1,2,1,5.962318,362818.084146
0,1,2,1,5.961607,362791.142415
0,1,2,1,5.960897,362738.616452
0,1,2,1,5.960186,362716.044501
0,1,2,1,5.959476,362691.160478
0,1,2,1,5.958765,362680.949066
0,1,2,1,5.958055,362610.036113
0,1,2,1,5.957345,362582.921446
0,1,2,1,5.956636,362568.515595
0,1,2,1,5.955926,362361.607321
0,1,2,1,5.955217,362333.917249
0,1,2,1,5.954508,362236.677646
0,1,2,1,5.953799,362157.319646
0,1,2,1,5.953090,362143.753207
0,1,2,1,5.952381,362137.244419
0,1,2,1,5.951672,362122.467934
0,1,2,1,5.950964,362120.232844
0,1,2,1,5.950256,362020.373801
0,1,2,1,5.949548,361968.763623
0,1,2,1,5.948840,361920.988980
0,1,2,1,5.948132,361884.479593
0,1,2,1,5.947425,361855.427792
0,1,2,1,5.946717,361848.699290
0,1,2,1,5.946010,361538.500486
0,1,2,1,5.945303,361518.327089
0,1,2,1,5.944596,361447.598734
0,1,2,1,5.943890,361337.378522
0,1,2,1,5.943183,361224.024905
0,1,2,1,5.942477,361220.204301
0,1,2,1,5.941771,361191.324501
0,1,2,1,5.941065,361163.776432
0,1,2,1,5.940359,361149.139743
0,1,2,1,5.939653,361138.994860
0,1,2,1,5.938948,361085.059391
0,1,2,1,5.938242,361057.848736
0,1,2,1,5.937537,361035.897088
0,1,2,1,5.936832,361025.452262
0,1,2,1,5.936127,361010.246173
0,1,2,1,5.935423,360833.868201
0,1,2,1,5.934718,360785.196704
0,1,2,1,5.934014,360603.092053
0,1,2,1,5.933310,360578.292860
0,1,2,1,5.932606,360549.804842
0,1,2,1,5.931902,360525.955386
0,1,2,1,5.931198,360463.327526
0,1,2,1,5.930495,360381.029298
0,1,2,1,5.929791,360350.591400
0,1,2,1,5.929088,360245.530708
0,1,2,1,5.928385,360225.008948
0,1,2,1,5.927682,360204.268914
0,1,2,1,5.926980,360198.853843
0,1,2,1,5.926277,360163.380724
0,1,2,1,5.925575,360108.468418
0,1,2,1,5.924873,360045.482489
0,1,2,1,5.924171,360013.251358
0,1,2,1,5.923469,359863.500696
0,1,2,1,5.922767,359682.037898
0,1,2,1,5.922066,359637.187249
0,1,2,1,5.921364,359451.791171
0,1,2,1,5.920663,359382.397529
0,1,2,1,5.919962,359295.364966
0,1,2,1,5.919261,359085.597809
0,1,2,1,5.918561,359022.460312
0,1,2,1,5.917860,358988.286322
0,1,2,1,5.917160,358955.920404
0,1,2,1,5.916460,358914.888208
0,1,2,1,5.915760,358900.256978
0,1,2,1,5.915060,358852.369922
0,1,2,1,5.914360,358817.315282
0,1,2,1,5.913661,358804.119772
0,1,2,1,5.912961,358790.235944
0,1,2,1,5.912262,358784.836018
0,1,2,1,5.911563,358770.039962
0,1,2,1,5.910864,358652.385800
0,1,2,1,5.910165,358598.425087
0,1,2,1,5.909467,358500.503823
0,1,2,1,5.908769,358475.450553
0,1,2,1,5.908070,358443.571678
0,1,2,1,5.907372,358418.325868
0,1,2,1,5.906675,358113.955066
0,1,2,1,5.905977,357935.850650
0,1,2,1,5.905279,357891.103600
0,1,2,1,5.904582,357814.510796
0,1,2,1,5.903885,357707.235780
0,1,2,1,5.903188,357656.118002
0,1,2,1,5.902491,357613.451871
0,1,2,1,5.901794,357609.493720
0,1,2,1,5.901098,357486.772612
0,1,2,1,5.900401,357484.307533
0,1,2,1,5.899705,357450.182415
0,1,2,1,5.899009,357419.395496
0,1,2,1,5.898313,357244.044536
0,1,2,1,5.897617,357188.202385
0,1,2,1,5.896922,357070.372208
0,1,2,1,5.896226,357039.066612
0,1,2,1,5.895531,356975.013207
0,1,2,1,5.894836,356959.628216
0,1,2,1,5.894141,356924.198378
0,1,2,1,5.893446,356890.852348
0,1,2,1,5.892752,356829.819956
0,1,2,1,5.892058,356526.081177
0,1,2,1,5.891363,356497.823524
0,1,2,1,5.890669,356411.725951
0,1,2,1,5.889975,356379.166034
0,1,2,1,5.889282,356375.055794
0,1,2,1,5.888588,356358.463809
0,1,2,1,5.887894,356355.010953
0,1,2,1,5.887201,356333.157231
0,1,2,1,5.886508,356279.033523
0,1,2,1,5.885815,356271.067233
0,1,2,1,5.885122,356263.937398
0,1,2,1,5.884430,356251.794633
0,1,2,1,5.883737,356230.676129
0,1,2,1,5.883045,356184.825876
0,1,2,1,5.882353,356130.419631
0,1,2,1,5.881661,356084.970622
0,1,2,1,5.880969,356052.326177
0,1,2,1,5.880278,355965.053192
0,1,2,1,5.879586,355937.551503
0,1,2,1,5.878895,355917.628042
0,1,2,1,5.878204,355803.345782
0,1,2,1,5.877513,355770.653863
0,1,2,1,5.876822,355669.820494
0,1,2,1,5.876131,355634.962016
0,1,2,1,5.875441,355628.952561
0,1,2,1,5.874750,355622.156828
0,1,2,1,5.874060,355518.969689
0,1,2,1,5.873370,355427.613727
0,1,2,1,5.872680,355397.834183
0,1,2,1,5.871991,355388.738321
0,1,2,1,5.871301,355258.547606
0,1,2,1,5.870612,355233.508687
0,1,2,1,5.869923,355200.363667
0,1,2,1,5.869233,355125.549339
0,1,2,1,5.868545,355089.244230
0,1,2,1,5.867856,355056.350867
0,1,2,1,5.867167,355040.025963
0,1,2,1,5.866479,354968.695760
0,1,2,1,5.865791,354896.778600
0,1,2,1,5.865103,354846.455553
0,1,2,1,5.864415,354789.942700
0,1,2,1,5.863727,354789.386648
0,1,2,1,5.863039,354782.336719
0,1,2,1,5.862352,354780.348615
0,1,2,1,5.861665,354740.800727
0,1,2,1,5.860978,354732.872434
0,1,2,1,5.860291,354663.718942
0,1,2,1,5.859604,354662.131025
0,1,2,1,5.858917,354629.895071
0,1,2,1,5.858231,354567.625463
0,1,2,1,5.857545,354552.221642
0,1,2,1,5.856858,354406.389463
0,1,2,1,5.856172,354395.365754
0,1,2,1,5.855487,354290.784158
0,1,2,1,5.854801,354199.891690
0,1,2,1,5.854115,354183.670756
0,1,2,1,5.853430,353999.243942
0,1,2,1,5.852745,353960.338494
0,1,2,1,5.852060,353884.129594
0,1,2,1,5.851375,353880.609473
0,1,2,1,5.850690,353804.069494
0,1,2,1,5.850006,353707.682500
0,1,2,1,5.849321,353627.411303
0,1,2,1,5.848637,353620.380972
0,1,2,1,5.847953,353614.484399
0,1,2,1,5.847269,353363.081081
0,1,2,1,5.846586,353327.513140
0,1,2,1,5.845902,353145.097508
0,1,2,1,5.845219,352982.089963
0,1,2,1,5.844535,352905.817206
0,1,2,1,5.843852,352867.468994
0,1,2,1,5.843169,352865.241015
0,1,2,1,5.842487,352816.537328
0,1,2,1,5.841804,352754.682480
0,1,2,1,5.841121,352681.662759
0,1,2,1,5.840439,352580.166502
0,1,2,1,5.839757,352507.338331
0,1,2,1,5.839075,352416.353755
0,1,2,1,5.838393,352376.555095
0,1,2,1,5.837712,352255.274437
0,1,2,1,5.837030,352247.107290
0,1,2,1,5.836349,352197.113750
0,1,2,1,5.835668,352191.072195
0,1,2,1,5.834987,352189.074839
0,1,2,1,5.834306,352178.320106
0,1,2,1,5.833625,352099.244762
0,1,2,1,5.832944,352077.776716
0,1,2,1,5.832264,352039.666770
0,1,2,1,5.831584,352020.508107
0,1,2,1,5.830904,352001.438638
0,1,2,1,5.830224,351835.409204
0,1,2,1,5.829544,351770.820044
0,1,2,1,5.828865,351661.813293
0,1,2,1,5.828185,351660.453303
0,1,2,1,5.827506,351595.762491
0,1,2,1,5.826827,351541.640309
0,1,2,1,5.826148,351519.995768
0,1,2,1,5.825469,351473.642870
0,1,2,1,5.824790,351467.355017
0,1,2,1,5.824112,351441.374729
0,1,2,1,5.823433,351419.662695
0,1,2,1,5.822755,351380.166638
0,1,2,1,5.822077,351356.906146
0,1,2,1,5.821399,351309.246419
0,1,2,1,5.820722,351297.853402
0,1,2,1,5.820044,351270.509899
0,1,2,1,5.819367,351205.056427
0,1,2,1,5.818690,351202.111686
0,1,2,1,5.818013,351119.344571
0,1,2,1,5.817336,351110.573585
0,1,2,1,5.816659,351090.390790
0,1,2,1,5.815982,351013.039001
0,1,2,1,5.815306,350909.755417
0,1,2,1,5.814630,350747.092771
0,1,2,1,5.813953,350723.691278
0,1,2,1,5.813278,350719.934304
0,1,2,1,5.812602,350666.681890
0,1,2,1,5.811926,350659.208264
0,1,2,1,5.811251,350596.678360
0,1,2,1,5.810575,350555.816813
0,1,2,1,5.809900,350498.862791
0,1,2,1,5.809225,350490.852378
0,1,2,1,5.808550,350473.339115
0,1,2,1,5.807875,350441.342497
0,1,2,1,5.807201,350426.064896
0,1,2,1,5.806527,350410.476286
0,1,2,1,5.805852,350369.360736
0,1,2,1,5.805178,350238.597585
0,1,2,1,5.804504,350210.976868
0,1,2,1,5.803831,349843.523603
0,1,2,1,5.803157,349776.038506
0,1,2,1,5.802483,349760.505182
0,1,2,1,5.801810,349650.086075
0,1,2,1,5.801137,349444.204897
0,1,2,1,5.800464,349359.647321
0,1,2,1,5.799791,349316.052243
0,1,2,1,5.799119,349278.225503
0,1,2,1,5.798446,349233.866359
0,1,2,1,5.797774,349208.985487
0,1,2,1,5.797101,349080.257994
0,1,2,1,5.796429,349075.158694
0,1,2,1,5.795758,349065.647020
0,1,2,1,5.795086,348994.357748
0,1,2,1,5.794414,348931.050613
0,1,2,1,5.793743,348891.118729
0,1,2,1,5.793071,348670.969098
0,1,2,1,5.792400,348655.284870
0,1,2,1,5.791729,348620.549436
0,1,2,1,5.791059,348568.638095
0,1,2,1,5.790388,348316.802290
0,1,2,1,5.789717,348232.196634
0,1,2,1,5.789047,348138.275926
0,1,2,1,5.788377,348132.575084
0,1,2,1,5.787707,348094.085203
0,1,2,1,5.787037,347964.941912
0,1,2,1,5.786367,347869.332758
0,1,2,1,5.785698,347838.626421
0,1,2,1,5.785028,347795.201082
0,1,2,1,5.784359,347757.438703
0,1,2,1,5.783690,347750.459130
0,1,2,1,5.783021,347654.401823
0,1,2,1,5.782352,347597.866484
0,1,2,1,5.781684,347588.679872
0,1,2,1,5.781015,347573.583407
0,1,2,1,5.780347,347468.755354
0,1,2,1,5.779679,347399.688430
0,1,2,1,5.779011,347396.331585
0,1,2,1,5.778343,347376.900042
0,1,2,1,5.777675,347316.364059
0,1,2,1,5.777008,347221.950587
0,1,2,1,5.776340,347204.759337
0,1,2,1,5.775673,347155.161951
0,1,2,1,5.775006,347133.719137
0,1,2,1,5.774339,346989.920225
0,1,2,1,5.773672,346946.807501
0,1,2,1,5.773005,346921.109195
0,1,2,1,5.772339,346846.782316
0,1,2,1,5.771673,346792.887825
0,1,2,1,5.771006,346645.225195
0,1,2,1,5.770340,346571.405662
0,1,2,1,5.769675,346557.807171
0,1,2,1,5.769009,346540.542038
0,1,2,1,5.768343,346510.672041
0,1,2,1,5.767678,346481.202797
0,1,2,1,5.767013,346398.572703
0,1,2,1,5.766348,346381.314335
0,1,2,1,5.765683,346321.978905
0,1,2,1,5.765018,346229.235976
0,1,2,1,5.764353,346218.569050
0,1,2,1,5.763689,346006.613724
0,1,2,1,5.763024,345974.570607
0,1,2,1,5.762360,345970.799442
0,1,2,1,5.761696,345952.308008
0,1,2,1,5.761032,345910.412433
0,1,2,1,5.760369,345869.084845
0,1,2,1,5.759705,345810.144892
0,1,2,1,5.759042,345726.119436
0,1,2,1,5.758378,345681.571835
0,1,2,1,5.757715,345629.691046
0,1,2,1,5.757052,345459.972403
0,1,2,1,5.756390,345398.148770
0,1,2,1,5.755727,345382.387912
0,1,2,1,5.755064,345329.564042
0,1,2,1,5.754402,345323.977506
0,1,2,1,5.753740,345322.353000
0,1,2,1,5.753078,345184.618413
0,1,2,1,5.752416,344997.484931
0,1,2,1,5.751754,344960.092244
0,1,2,1,5.751093,344882.261869
0,1,2,1,5.750431,344852.753600
0,1,2,1,5.749770,344808.628307
0,1,2,1,5.749109,344781.312385
0,1,2,1,5.748448,344743.158642
0,1,2,1,5.747787,344716.858834
0,1,2,1,5.747126,344608.997706
0,1,2,1,5.746466,344592.865317
0,1,2,1,5.745806,344544.969076
0,1,2,1,5.745145,344514.253037
0,1,2,1,5.744485,344461.139247
0,1,2,1,5.743825,344442.447902
0,1,2,1,5.743166,344372.701148
0,1,2,1,5.742506,344354.398709
0,1,2,1,5.741847,344353.229322
0,1,2,1,5.741187,344345.927920
0,1,2,1,5.740528,344236.833469
0,1,2,1,5.739869,344158.205457
0,1,2,1,5.739210,344128.770193
0,1,2,1,5.738552,344057.713106
0,1,2,1,5.737893,344036.255458
0,1,2,1,5.737235,344030.292729
0,1,2,1,5.736576,344021.415182
0,1,2,1,5.735918,343931.635498
0,1,2,1,5.735260,343931.250004
0,1,2,1,5.734603,343927.334355
0,1,2,1,5.733945,343894.933161
0,1,2,1,5.733287,343873.161677
0,1,2,1,5.732630,343826.908041
0,1,2,1,5.731973,343784.283922
0,1,2,1,5.731316,343755.117471
0,1,2,1,5.730659,343750.793020
0,1,2,1,5.730002,343703.489466
0,1,2,1,5.729346,343686.573868
0,1,2,1,5.728689,343624.688108
0,1,2,1,5.728033,343556.840114
0,1,2,1,5.727377,343237.055338
0,1,2,1,5.726721,343230.337062
0,1,2,1,5.726065,343163.719134
0,1,2,1,5.725409,343092.137621
0,1,2,1,5.724754,343090.203733
0,1,2,1,5.724098,343021.258790
0,1,2,1,5.723443,342901.762960
0,1,2,1,5.722788,342842.430427
0,1,2,1,5.722133,342829.279255
0,1,2,1,5.721478,342797.992577
0,1,2,1,5.720824,342762.730033
0,1,2,1,5.720169,342633.542157
0,1,2,1,5.719515,342625.147905
0,1,2,1,5.718861,342525.779714
0,1,2,1,5.718207,342500.887159
0,1,2,1,5.717553,342460.619573
0,1,2,1,5.716899,342387.568746
0,1,2,1,5.716246,342347.297045
0,1,2,1,5.715592,342326.608371
0,1,2,1,5.714939,342325.651041
0,1,2,1,5.714286,342322.481371
0,1,2,1,5.713633,342275.711580
0,1,2,1,5.712980,342227.619266
0,1,2,1,5.712327,342217.624126
0,1,2,1,5.711675,342123.525843
0,1,2,1,5.711022,342123.293285
0,1,2,1,5.710370,342090.123435
0,1,2,1,5.709718,341962.480995
0,1,2,1,5.709066,341921.809710
0,1,2,1,5.708414,341815.054199
0,1,2,1,5.707763,341808.949317
0,1,2,1,5.707111,341751.949694
0,1,2,1,5.706460,341639.425189
0,1,2,1,5.705809,341625.916806
0,1,2,1,5.705157,341621.072703
0,1,2,1,5.704507,341609.206985
0,1,2,1,5.703856,341504.563486
0,1,2,1,5.703205,341495.746245
0,1,2,1,5.702555,341424.449973
0,1,2,1,5.701904,341410.111502
0,1,2,1,5.701254,341409.629024
0,1,2,1,5.700604,341371.764968
0,1,2,1,5.699954,341308.893514
0,1,2,1,5.699305,341298.121667
0,1,2,1,5.698655,341208.945042
0,1,2,1,5.698006,341186.739475
0,1,2,1,5.697356,341157.666724
0,1,2,1,5.696707,341155.310240
0,1,2,1,5.696058,341153.186618
0,1,2,1,5.695409,341023.015410
0,1,2,1,5.694761,340998.967801
0,1,2,1,5.694112,340870.291141
0,1,2,1,5.693464,340854.032774
0,1,2,1,5.692816,340824.626632
0,1,2,1,5.692168,340809.354719
0,1,2,1,5.691520,340798.616497
0,1,2,1,5.690872,340767.183965
0,1,2,1,5.690224,340720.883680
0,1,2,1,5.689577,340609.090935
0,1,2,1,5.688929,340600.463064
0,1,2,1,5.688282,340599.966561
0,1,2,1,5.687635,340595.295589
0,1,2,1,5.686988,340540.491322
0,1,2,1,5.686341,340460.239536
0,1,2,1,5.685695,340444.105327
0,1,2,1,5.685048,340354.679229
0,1,2,1,5.684402,340340.351560
0,1,2,1,5.683756,340078.789608
0,1,2,1,5.683110,340068.090486
0,1,2,1,5.682464,339945.495080
0,1,2,1,5.681818,339920.535419
0,1,2,1,5.681173,339888.857880
0,1,2,1,5.680527,339850.380001
0,1,2,1,5.679882,339832.929763
0,1,2,1,5.679237,339788.545654
0,1,2,1,5.678592,339759.741595
0,1,2,1,5.677947,339711.167733
0,1,2,1,5.677302,339618.601817
0,1,2,1,5.676658,339535.599764
0,1,2,1,5.676013,339351.801770
0,1,2,1,5.675369,339326.104433
0,1,2,1,5.674725,339169.454871
0,1,2,1,5.674081,339159.586575
0,1,2,1,5.673437,339155.019630
0,1,2,1,5.672793,339114.850930
0,1,2,1,5.672150,339006.437561
0,1,2,1,5.671506,338861.189843
0,1,2,1,5.670863,338832.361465
0,1,2,1,5.670220,338762.209042
0,1,2,1,5.669577,338707.672652
0,1,2,1,5.668934,338703.453466
0,1,2,1,5.668292,338534.533345
0,1,2,1,5.667649,338470.572739
0,1,2,1,5.667007,338464.192917
0,1,2,1,5.666364,338425.056386
0,1,2,1,5.665722,338422.542797
0,1,2,1,5.665080,338343.689874
0,1,2,1,5.664439,338298.671469
0,1,2,1,5.663797,338274.421283
0,1,2,1,5.663156,338140.661220
0,1,2,1,5.662514,338105.892944
0,1,2,1,5.661873,338099.751338
0,1,2,1,5.661232,338078.848055
0,1,2,1,5.660591,337944.960810
0,1,2,1,5.659950,337896.949184
0,1,2,1,5.659310,337556.148588
0,1,2,1,5.658669,337544.042196
0,1,2,1,5.658029,337465.024639
0,1,2,1,5.657389,337311.701057
0,1,2,1,5.656749,337183.867396
0,1,2,1,5.656109,336899.620771
0,1,2,1,5.655469,336885.117016
0,1,2,1,5.654829,336849.074210
0,1,2,1,5.654190,336820.376505
0,1,2,1,5.653550,336786.064017
0,1,2,1,5.652911,336772.824044
0,1,2,1,5.652272,336732.509466
0,1,2,1,5.651633,336636.773245
0,1,2,1,5.650995,336578.108580
0,1,2,1,5.650356,336548.222155
0,1,2,1,5.649718,336487.278131
0,1,2,1,5.649079,336469.767681
0,1,2,1,5.648441,336469.476974
0,1,2,1,5.647803,336461.758167
0,1,2,1,5.647165,336437.486099
0,1,2,1,5.646527,336418.349160
0,1,2,1,5.645890,336391.238081
0,1,2,1,5.645252,336370.800123
0,1,2,1,5.644615,336356.824697
0,1,2,1,5.643978,336338.639193
0,1,2,1,5.643341,336319.557566
0,1,2,1,5.642704,336220.376130
0,1,2,1,5.642067,336178.516221
0,1,2,1,5.641431,336147.710690
0,1,2,1,5.640794,336060.399510
0,1,2,1,5.640158,335995.605462
0,1,2,1,5.639522,335983.785318
0,1,2,1,5.638886,335949.628784
0,1,2,1,5.638250,335931.750003
0,1,2,1,5.637614,335662.877652
0,1,2,1,5.636979,335623.825362
0,1,2,1,5.636343,335497.278977
0,1,2,1,5.635708,335369.362815
0,1,2,1,5.635073,335301.212953
0,1,2,1,5.634438,335266.383423
0,1,2,1,5.633803,335222.543325
0,1,2,1,5.633168,335137.574091
0,1,2,1,5.632534,335114.627949
0,1,2,1,5.631899,334969.234998
0,1,2,1,5.631265,334941.652942
0,1,2,1,5.630631,334922.638330
0,1,2,1,5.629997,334748.143975
0,1,2,1,5.629363,334735.031686
0,1,2,1,5.628729,334691.474247
0,1,2,1,5.628095,334638.569584
0,1,2,1,5.627462,334633.741347
0,1,2,1,5.626829,334601.987617
0,1,2,1,5.626196,334490.516363
0,1,2,1,5.625563,334460.765561
0,1,2,1,5.624930,334305.018135
0,1,2,1,5.624297,334283.311735
0,1,2,1,5.623664,334279.481447
0,1,2,1,5.623032,334229.191937
0,1,2,1,5.622400,334205.804201
0,1,2,1,5.621767,334191.189462
0,1,2,1,5.621135,334101.326255
0,1,2,1,5.620504,334092.764460
0,1,2,1,5.619872,334081.967159
0,1,2,1,5.619240,333903.786917
0,1,2,1,5.618609,333840.788975
0,1,2,1,5.617978,333818.216103
0,1,2,1,5.617346,333797.924559
0,1,2,1,5.616715,333755.802939
0,1,2,1,5.616084,333718.422558
0,1,2,1,5.615454,333698.387878
0,1,2,1,5.614823,333647.848344
0,1,2,1,5.614193,333588.602959
0,1,2,1,5.613562,333562.917296
0,1,2,1,5.612932,333524.235789
0,1,2,1,5.612302,333441.164408
0,1,2,1,5.611672,333372.110833
0,1,2,1,5.611043,333359.519506
0,1,2,1,5.610413,333350.963090
0,1,2,1,5.609783,333300.790836
0,1,2,1,5.609154,333206.641594
0,1,2,1,5.608525,333177.896578
0,1,2,1,5.607896,333176.286521
0,1,2,1,5.607267,333112.215884
0,1,2,1,5.606638,332989.163966
0,1,2,1,5.606010,332967.660239
0,1,2,1,5.605381,332962.342475
0,1,2,1,5.604753,332892.693490
0,1,2,1,5.604125,332876.175182
0,1,2,1,5.603497,332857.529566
0,1,2,1,5.602869,332749.549842
0,1,2,1,5.602241,332631.834856
0,1,2,1,5.601613,332571.504670
0,1,2,1,5.600986,332520.479122
0,1,2,1,5.600358,332387.816592
0,1,2,1,5.599731,332374.695487
0,1,2,1,5.599104,332337.906842
0,1,2,1,5.598477,332235.651571
0,1,2,1,5.597850,332070.355647
0,1,2,1,5.597224,331975.224361
0,1,2,1,5.596597,331880.448878
0,1,2,1,5.595971,331851.036264
0,1,2,1,5.595345,331828.066129
0,1,2,1,5.594719,331819.824349
0,1,2,1,5.594093,331781.917363
0,1,2,1,5.593467,331768.425166
0,1,2,1,5.592841,331626.707149
0,1,2,1,5.592216,331577.975545
0,1,2,1,5.591590,331563.108353
0,1,2,1,5.590965,331510.785880
0,1,2,1,5.590340,331411.548177
0,1,2,1,5.589715,331326.448903
0,1,2,1,5.589090,331315.518689
0,1,2,1,5.588465,331302.495022
0,1,2,1,5.587841,331277.130654
0,1,2,1,5.587216,331249.986403
0,1,2,1,5.586592,331190.369480
0,1,2,1,5.585968,331162.392235
0,1,2,1,5.585344,331137.986960
0,1,2,1,5.584720,331024.282549
0,1,2,1,5.584096,331001.029190
0,1,2,1,5.583473,330998.664293
0,1,2,1,5.582849,330993.310338
0,1,2,1,5.582226,330960.059883
0,1,2,1,5.581603,330909.266307
