group_set_id,SummaryId,EPCalc,EPType,RP,Loss
0,1,1,1,3.843198,349520.000000
0,1,1,1,3.842902,349520.000000
0,1,1,1,3.842607,349520.000000
0,1,1,1,3.842312,349520.000000
0,1,1,1,3.842016,349520.000000
0,1,1,1,3.841721,349520.000000
0,1,1,1,3.841426,349520.000000
0,1,1,1,3.841131,349520.000000
0,1,1,1,3.840836,349520.000000
0,1,1,1,3.840541,349520.000000
0,1,1,1,3.840246,349520.000000
0,1,1,1,3.839951,349520.000000
0,1,1,1,3.839656,349520.000000
0,1,1,1,3.839361,349520.000000
0,1,1,1,3.839066,349520.000000
0,1,1,1,3.838772,349520.000000
0,1,1,1,3.838477,349520.000000
0,1,1,1,3.838182,349520.000000
0,1,1,1,3.837888,349520.000000
0,1,1,1,3.837593,349520.000000
0,1,1,1,3.837299,349520.000000
0,1,1,1,3.837004,349520.000000
0,1,1,1,3.836710,349520.000000
0,1,1,1,3.836415,349520.000000
0,1,1,1,3.836121,349520.000000
0,1,1,1,3.835827,349520.000000
0,1,1,1,3.835532,349520.000000
0,1,1,1,3.835238,349520.000000
0,1,1,1,3.834944,349520.000000
0,1,1,1,3.834650,349520.000000
0,1,1,1,3.834356,349520.000000
0,1,1,1,3.834062,349520.000000
0,1,1,1,3.833768,349520.000000
0,1,1,1,3.833474,349520.000000
0,1,1,1,3.833180,349520.000000
0,1,1,1,3.832886,349520.000000
0,1,1,1,3.832592,349520.000000
0,1,1,1,3.832299,349520.000000
0,1,1,1,3.832005,349520.000000
0,1,1,1,3.831711,349520.000000
0,1,1,1,3.831418,349520.000000
0,1,1,1,3.831124,349520.000000
0,1,1,1,3.830831,349520.000000
0,1,1,1,3.830537,349520.000000
0,1,1,1,3.830244,349520.000000
0,1,1,1,3.829950,349520.000000
0,1,1,1,3.829657,349520.000000
0,1,1,1,3.829364,349520.000000
0,1,1,1,3.829070,349520.000000
0,1,1,1,3.828777,349520.000000
0,1,1,1,3.828484,349520.000000
0,1,1,1,3.828191,349520.000000
0,1,1,1,3.827898,349520.000000
0,1,1,1,3.827605,349520.000000
0,1,1,1,3.827312,349520.000000
0,1,1,1,3.827019,349520.000000
0,1,1,1,3.826726,349520.000000
0,1,1,1,3.826433,349520.000000
0,1,1,1,3.826140,349520.000000
0,1,1,1,3.825847,349520.000000
0,1,1,1,3.825555,349520.000000
0,1,1,1,3.825262,349520.000000
0,1,1,1,3.824969,349520.000000
0,1,1,1,3.824677,349520.000000
0,1,1,1,3.824384,349520.000000
0,1,1,1,3.824092,349520.000000
0,1,1,1,3.823799,349520.000000
0,1,1,1,3.823507,349520.000000
0,1,1,1,3.823215,349520.000000
0,1,1,1,3.822922,349520.000000
0,1,1,1,3.822630,349520.000000
0,1,1,1,3.822338,349520.000000
0,1,1,1,3.822046,349520.000000
0,1,1,1,3.821753,349520.000000
0,1,1,1,3.821461,349520.000000
0,1,1,1,3.821169,349520.000000
0,1,1,1,3.820877,349520.000000
0,1,1,1,3.820585,349520.000000
0,1,1,1,3.820293,349520.000000
0,1,1,1,3.820002,349520.000000
0,1,1,1,3.819710,349520.000000
0,1,1,1,3.819418,349520.000000
0,1,1,1,3.819126,349520.000000
0,1,1,1,3.818834,349520.000000
0,1,1,1,3.818543,349520.000000
0,1,1,1,3.818251,349520.000000
0,1,1,1,3.817960,349520.000000
0,1,1,1,3.817668,349520.000000
0,1,1,1,3.817377,349520.000000
0,1,1,1,3.817085,349520.000000
0,1,1,1,3.816794,349520.000000
0,1,1,1,3.816503,349520.000000
0,1,1,1,3.816211,349520.000000
0,1,1,1,3.815920,349520.000000
0,1,1,1,3.815629,349520.000000
0,1,1,1,3.815338,349520.000000
0,1,1,1,3.815047,349520.000000
0,1,1,1,3.814755,349520.000000
0,1,1,1,3.814464,349520.000000
0,1,1,1,3.814173,349520.000000
0,1,1,1,3.813883,349520.000000
0,1,1,1,3.813592,349520.000000
0,1,1,1,3.813301,349520.000000
0,1,1,1,3.813010,349520.000000
0,1,1,1,3.812719,349520.000000
0,1,1,1,3.812429,349520.000000
0,1,1,1,3.812138,349520.000000
0,1,1,1,3.811847,349520.000000
0,1,1,1,3.811557,349520.000000
0,1,1,1,3.811266,349520.000000
0,1,1,1,3.810976,349520.000000
0,1,1,1,3.810685,349520.000000
0,1,1,1,3.810395,349520.000000
0,1,1,1,3.810104,349520.000000
0,1,1,1,3.809814,349520.000000
0,1,1,1,3.809524,349520.000000
0,1,1,1,3.809234,349520.000000
0,1,1,1,3.808943,349520.000000
0,1,1,1,3.808653,349520.000000
0,1,1,1,3.808363,349520.000000
0,1,1,1,3.808073,349520.000000
0,1,1,1,3.807783,349520.000000
0,1,1,1,3.807493,349520.000000
0,1,1,1,3.807203,349520.000000
0,1,1,1,3.806913,349520.000000
0,1,1,1,3.806624,349520.000000
0,1,1,1,3.806334,349520.000000
0,1,1,1,3.806044,349520.000000
0,1,1,1,3.805754,349520.000000
0,1,1,1,3.805465,349520.000000
0,1,1,1,3.805175,349520.000000
0,1,1,1,3.804885,349520.000000
0,1,1,1,3.804596,349520.000000
0,1,1,1,3.804306,349520.000000
0,1,1,1,3.804017,349520.000000
0,1,1,1,3.803728,349520.000000
0,1,1,1,3.803438,349520.000000
0,1,1,1,3.803149,349520.000000
0,1,1,1,3.802860,349520.000000
0,1,1,1,3.802571,349520.000000
0,1,1,1,3.802281,349520.000000
0,1,1,1,3.801992,349520.000000
0,1,1,1,3.801703,349520.000000
0,1,1,1,3.801414,349520.000000
0,1,1,1,3.801125,349520.000000
0,1,1,1,3.800836,349520.000000
0,1,1,1,3.800547,349520.000000
0,1,1,1,3.800258,349520.000000
0,1,1,1,3.799970,349520.000000
0,1,1,1,3.799681,349520.000000
0,1,1,1,3.799392,349520.000000
0,1,1,1,3.799103,349520.000000
0,1,1,1,3.798815,349520.000000
0,1,1,1,3.798526,349520.000000
0,1,1,1,3.798238,349520.000000
0,1,1,1,3.797949,349520.000000
0,1,1,1,3.797661,349520.000000
0,1,1,1,3.797372,349520.000000
0,1,1,1,3.797084,349520.000000
0,1,1,1,3.796796,349520.000000
0,1,1,1,3.796507,349520.000000
0,1,1,1,3.796219,349520.000000
0,1,1,1,3.795931,349520.000000
0,1,1,1,3.795643,349520.000000
0,1,1,1,3.795354,349520.000000
0,1,1,1,3.795066,349520.000000
0,1,1,1,3.794778,349520.000000
0,1,1,1,3.794490,349520.000000
0,1,1,1,3.794202,349520.000000
0,1,1,1,3.793915,349520.000000
0,1,1,1,3.793627,349520.000000
0,1,1,1,3.793339,349520.000000
0,1,1,1,3.793051,349520.000000
0,1,1,1,3.792763,349520.000000
0,1,1,1,3.792476,349520.000000
0,1,1,1,3.792188,349520.000000
0,1,1,1,3.791901,349520.000000
0,1,1,1,3.791613,349520.000000
0,1,1,1,3.791325,349520.000000
0,1,1,1,3.791038,349520.000000
0,1,1,1,3.790751,349520.000000
0,1,1,1,3.790463,349520.000000
0,1,1,1,3.790176,349520.000000
0,1,1,1,3.789889,349520.000000
0,1,1,1,3.789601,349520.000000
0,1,1,1,3.789314,349520.000000
0,1,1,1,3.789027,349520.000000
0,1,1,1,3.788740,349520.000000
0,1,1,1,3.788453,349520.000000
0,1,1,1,3.788166,349520.000000
0,1,1,1,3.787879,349520.000000
0,1,1,1,3.787592,349520.000000
0,1,1,1,3.787305,349520.000000
0,1,1,1,3.787018,349520.000000
0,1,1,1,3.786731,349520.000000
0,1,1,1,3.786445,349520.000000
0,1,1,1,3.786158,349520.000000
0,1,1,1,3.785871,349520.000000
0,1,1,1,3.785584,349520.000000
0,1,1,1,3.785298,349520.000000
0,1,1,1,3.785011,349520.000000
0,1,1,1,3.784725,349520.000000
0,1,1,1,3.784438,349520.000000
0,1,1,1,3.784152,349520.000000
0,1,1,1,3.783866,349520.000000
0,1,1,1,3.783579,349520.000000
0,1,1,1,3.783293,349520.000000
0,1,1,1,3.783007,349520.000000
0,1,1,1,3.782721,349520.000000
0,1,1,1,3.782434,349520.000000
0,1,1,1,3.782148,349520.000000
0,1,1,1,3.781862,349520.000000
0,1,1,1,3.781576,349520.000000
0,1,1,1,3.781290,349520.000000
0,1,1,1,3.781004,349520.000000
0,1,1,1,3.780718,349520.000000
0,1,1,1,3.780432,349520.000000
0,1,1,1,3.780147,349520.000000
0,1,1,1,3.779861,349520.000000
0,1,1,1,3.779575,349520.000000
0,1,1,1,3.779289,349520.000000
0,1,1,1,3.779004,349520.000000
0,1,1,1,3.778718,349520.000000
0,1,1,1,3.778433,349520.000000
0,1,1,1,3.778147,349520.000000
0,1,1,1,3.777862,349520.000000
0,1,1,1,3.777576,349520.000000
0,1,1,1,3.777291,349520.000000
0,1,1,1,3.777006,349520.000000
0,1,1,1,3.776720,349520.000000
0,1,1,1,3.776435,349520.000000
0,1,1,1,3.776150,349520.000000
0,1,1,1,3.775865,349520.000000
0,1,1,1,3.775580,349520.000000
0,1,1,1,3.775294,349520.000000
0,1,1,1,3.775009,349520.000000
0,1,1,1,3.774724,349520.000000
0,1,1,1,3.774439,349520.000000
0,1,1,1,3.774155,349520.000000
0,1,1,1,3.773870,349520.000000
0,1,1,1,3.773585,349520.000000
0,1,1,1,3.773300,349520.000000
0,1,1,1,3.773015,349520.000000
0,1,1,1,3.772731,349520.000000
0,1,1,1,3.772446,349520.000000
0,1,1,1,3.772161,349520.000000
0,1,1,1,3.771877,349520.000000
0,1,1,1,3.771592,349520.000000
0,1,1,1,3.771308,349520.000000
0,1,1,1,3.771023,349520.000000
0,1,1,1,3.770739,349520.000000
0,1,1,1,3.770455,349520.000000
0,1,1,1,3.770170,349520.000000
0,1,1,1,3.769886,349520.000000
0,1,1,1,3.769602,349520.000000
0,1,1,1,3.769318,349520.000000
0,1,1,1,3.769034,349520.000000
0,1,1,1,3.768750,349520.000000
0,1,1,1,3.768465,349520.000000
0,1,1,1,3.768181,349520.000000
0,1,1,1,3.767898,349520.000000
0,1,1,1,3.767614,349520.000000
0,1,1,1,3.767330,349520.000000
0,1,1,1,3.767046,349520.000000
0,1,1,1,3.766762,349520.000000
0,1,1,1,3.766478,349520.000000
0,1,1,1,3.766195,349520.000000
0,1,1,1,3.765911,349520.000000
0,1,1,1,3.765627,349520.000000
0,1,1,1,3.765344,349520.000000
0,1,1,1,3.765060,349520.000000
0,1,1,1,3.764777,349520.000000
0,1,1,1,3.764493,349520.000000
0,1,1,1,3.764210,349520.000000
0,1,1,1,3.763927,349520.000000
0,1,1,1,3.763643,349520.000000
0,1,1,1,3.763360,349520.000000
0,1,1,1,3.763077,349520.000000
0,1,1,1,3.762793,349520.000000
0,1,1,1,3.762510,349520.000000
0,1,1,1,3.762227,349520.000000
0,1,1,1,3.761944,349520.000000
0,1,1,1,3.761661,349520.000000
0,1,1,1,3.761378,349520.000000
0,1,1,1,3.761095,349520.000000
0,1,1,1,3.760812,349520.000000
0,1,1,1,3.760529,349520.000000
0,1,1,1,3.760247,349520.000000
0,1,1,1,3.759964,349520.000000
0,1,1,1,3.759681,349520.000000
0,1,1,1,3.759398,349520.000000
0,1,1,1,3.759116,349520.000000
0,1,1,1,3.758833,349520.000000
0,1,1,1,3.758551,349520.000000
0,1,1,1,3.758268,349520.000000
0,1,1,1,3.757986,349520.000000
0,1,1,1,3.757703,349520.000000
0,1,1,1,3.757421,349520.000000
0,1,1,1,3.757139,349520.000000
0,1,1,1,3.756856,349520.000000
0,1,1,1,3.756574,349520.000000
0,1,1,1,3.756292,349520.000000
0,1,1,1,3.756010,349520.000000
0,1,1,1,3.755727,349520.000000
0,1,1,1,3.755445,349520.000000
0,1,1,1,3.755163,349520.000000
0,1,1,1,3.754881,349520.000000
0,1,1,1,3.754599,349520.000000
0,1,1,1,3.754317,349520.000000
0,1,1,1,3.754036,349520.000000
0,1,1,1,3.753754,349520.000000
0,1,1,1,3.753472,349520.000000
0,1,1,1,3.753190,349520.000000
0,1,1,1,3.752909,349520.000000
0,1,1,1,3.752627,349520.000000
0,1,1,1,3.752345,349520.000000
0,1,1,1,3.752064,349520.000000
0,1,1,1,3.751782,349520.000000
0,1,1,1,3.751501,349520.000000
0,1,1,1,3.751219,349520.000000
0,1,1,1,3.750938,349520.000000
0,1,1,1,3.750656,349520.000000
0,1,1,1,3.750375,349520.000000
0,1,1,1,3.750094,349520.000000
0,1,1,1,3.749813,349520.000000
0,1,1,1,3.749531,349520.000000
0,1,1,1,3.749250,349520.000000
0,1,1,1,3.748969,349520.000000
0,1,1,1,3.748688,349520.000000
0,1,1,1,3.748407,349520.000000
0,1,1,1,3.748126,349520.000000
0,1,1,1,3.747845,349520.000000
0,1,1,1,3.747564,349520.000000
0,1,1,1,3.747283,349520.000000
0,1,1,1,3.747002,349520.000000
0,1,1,1,3.746722,349520.000000
0,1,1,1,3.746441,349520.000000
0,1,1,1,3.746160,349520.000000
0,1,1,1,3.745880,349520.000000
0,1,1,1,3.745599,349520.000000
0,1,1,1,3.745318,349520.000000
0,1,1,1,3.745038,349520.000000
0,1,1,1,3.744757,349520.000000
0,1,1,1,3.744477,349520.000000
0,1,1,1,3.744196,349520.000000
0,1,1,1,3.743916,349520.000000
0,1,1,1,3.743636,349520.000000
0,1,1,1,3.743356,349520.000000
0,1,1,1,3.743075,349520.000000
0,1,1,1,3.742795,349520.000000
0,1,1,1,3.742515,349520.000000
0,1,1,1,3.742235,349520.000000
0,1,1,1,3.741955,349520.000000
0,1,1,1,3.741675,349520.000000
0,1,1,1,3.741395,349520.000000
0,1,1,1,3.741115,349520.000000
0,1,1,1,3.740835,349520.000000
0,1,1,1,3.740555,349520.000000
0,1,1,1,3.740275,349520.000000
0,1,1,1,3.739996,349520.000000
0,1,1,1,3.739716,349520.000000
0,1,1,1,3.739436,349520.000000
0,1,1,1,3.739156,349520.000000
0,1,1,1,3.738877,349520.000000
0,1,1,1,3.738597,349520.000000
0,1,1,1,3.738318,349520.000000
0,1,1,1,3.738038,349520.000000
0,1,1,1,3.737759,349520.000000
0,1,1,1,3.737479,349520.000000
0,1,1,1,3.737200,349520.000000
0,1,1,1,3.736921,349520.000000
0,1,1,1,3.736642,349520.000000
0,1,1,1,3.736362,349520.000000
0,1,1,1,3.736083,349520.000000
0,1,1,1,3.735804,349520.000000
0,1,1,1,3.735525,349520.000000
0,1,1,1,3.735246,349520.000000
0,1,1,1,3.734967,349520.000000
0,1,1,1,3.734688,349520.000000
0,1,1,1,3.734409,349520.000000
0,1,1,1,3.734130,349520.000000
0,1,1,1,3.733851,349520.000000
0,1,1,1,3.733572,349520.000000
0,1,1,1,3.733294,349520.000000
0,1,1,1,3.733015,349520.000000
0,1,1,1,3.732736,349520.000000
0,1,1,1,3.732457,349520.000000
0,1,1,1,3.732179,349520.000000
0,1,1,1,3.731900,349520.000000
0,1,1,1,3.731622,349520.000000
0,1,1,1,3.731343,349520.000000
0,1,1,1,3.731065,349520.000000
0,1,1,1,3.730786,349520.000000
0,1,1,1,3.730508,349520.000000
0,1,1,1,3.730230,349520.000000
0,1,1,1,3.729952,349520.000000
0,1,1,1,3.729673,349520.000000
0,1,1,1,3.729395,349520.000000
0,1,1,1,3.729117,349520.000000
0,1,1,1,3.728839,349520.000000
0,1,1,1,3.728561,349520.000000
0,1,1,1,3.728283,349520.000000
0,1,1,1,3.728005,349520.000000
0,1,1,1,3.727727,349520.000000
0,1,1,1,3.727449,349520.000000
0,1,1,1,3.727171,349520.000000
0,1,1,1,3.726893,349520.000000
0,1,1,1,3.726615,349520.000000
0,1,1,1,3.726338,349520.000000
0,1,1,1,3.726060,349520.000000
0,1,1,1,3.725782,349520.000000
0,1,1,1,3.725505,349520.000000
0,1,1,1,3.725227,349520.000000
0,1,1,1,3.724950,349520.000000
0,1,1,1,3.724672,349520.000000
0,1,1,1,3.724395,349520.000000
0,1,1,1,3.724117,349520.000000
0,1,1,1,3.723840,349520.000000
0,1,1,1,3.723563,349520.000000
0,1,1,1,3.723285,349520.000000
0,1,1,1,3.723008,349520.000000
0,1,1,1,3.722731,349520.000000
0,1,1,1,3.722454,349520.000000
0,1,1,1,3.722177,349520.000000
0,1,1,1,3.721900,349520.000000
0,1,1,1,3.721623,349520.000000
0,1,1,1,3.721346,349520.000000
0,1,1,1,3.721069,349520.000000
0,1,1,1,3.720792,349520.000000
0,1,1,1,3.720515,349520.000000
0,1,1,1,3.720238,349520.000000
0,1,1,1,3.719961,349520.000000
0,1,1,1,3.719685,349520.000000
0,1,1,1,3.719408,349520.000000
0,1,1,1,3.719131,349520.000000
0,1,1,1,3.718855,349520.000000
0,1,1,1,3.718578,349520.000000
0,1,1,1,3.718301,349520.000000
0,1,1,1,3.718025,349520.000000
0,1,1,1,3.717749,349520.000000
0,1,1,1,3.717472,349520.000000
0,1,1,1,3.717196,349520.000000
0,1,1,1,3.716919,349520.000000
0,1,1,1,3.716643,349520.000000
0,1,1,1,3.716367,349520.000000
0,1,1,1,3.716091,349520.000000
0,1,1,1,3.715815,349520.000000
0,1,1,1,3.715538,349520.000000
0,1,1,1,3.715262,349520.000000
0,1,1,1,3.714986,349520.000000
0,1,1,1,3.714710,349520.000000
0,1,1,1,3.714434,349520.000000
0,1,1,1,3.714158,349520.000000
0,1,1,1,3.713882,349520.000000
0,1,1,1,3.713607,349520.000000
0,1,1,1,3.713331,349520.000000
0,1,1,1,3.713055,349520.000000
0,1,1,1,3.712779,349520.000000
0,1,1,1,3.712504,349520.000000
0,1,1,1,3.712228,349520.000000
0,1,1,1,3.711952,349520.000000
0,1,1,1,3.711677,349520.000000
0,1,1,1,3.711401,349520.000000
0,1,1,1,3.711126,349520.000000
0,1,1,1,3.710851,349520.000000
0,1,1,1,3.710575,349520.000000
0,1,1,1,3.710300,349520.000000
0,1,1,1,3.710024,349520.000000
0,1,1,1,3.709749,349520.000000
0,1,1,1,3.709474,349520.000000
0,1,1,1,3.709199,349520.000000
0,1,1,1,3.708924,349520.000000
0,1,1,1,3.708649,349520.000000
0,1,1,1,3.708374,349520.000000
0,1,1,1,3.708098,349520.000000
0,1,1,1,3.707824,349520.000000
0,1,1,1,3.707549,349520.000000
0,1,1,1,3.707274,349520.000000
0,1,1,1,3.706999,349520.000000
0,1,1,1,3.706724,349520.000000
0,1,1,1,3.706449,349520.000000
0,1,1,1,3.706174,349520.000000
0,1,1,1,3.705900,349520.000000
0,1,1,1,3.705625,349520.000000
0,1,1,1,3.705351,349520.000000
0,1,1,1,3.705076,349520.000000
0,1,1,1,3.704801,349520.000000
0,1,1,1,3.704527,349520.000000
0,1,1,1,3.704252,349520.000000
0,1,1,1,3.703978,349520.000000
0,1,1,1,3.703704,349520.000000
0,1,1,1,3.703429,349520.000000
0,1,1,1,3.703155,349520.000000
0,1,1,1,3.702881,349520.000000
0,1,1,1,3.702607,349520.000000
0,1,1,1,3.702332,349520.000000
0,1,1,1,3.702058,349520.000000
0,1,1,1,3.701784,349520.000000
0,1,1,1,3.701510,349520.000000
0,1,1,1,3.701236,349520.000000
0,1,1,1,3.700962,349520.000000
0,1,1,1,3.700688,349520.000000
0,1,1,1,3.700414,349520.000000
0,1,1,1,3.700141,349520.000000
0,1,1,1,3.699867,349520.000000
0,1,1,1,3.699593,349520.000000
0,1,1,1,3.699319,349520.000000
0,1,1,1,3.699046,349520.000000
0,1,1,1,3.698772,349520.000000
0,1,1,1,3.698498,349520.000000
0,1,1,1,3.698225,349520.000000
0,1,1,1,3.697951,349520.000000
0,1,1,1,3.697678,349520.000000
0,1,1,1,3.697404,349520.000000
0,1,1,1,3.697131,349520.000000
0,1,1,1,3.696858,349520.000000
0,1,1,1,3.696584,349520.000000
0,1,1,1,3.696311,349520.000000
0,1,1,1,3.696038,349520.000000
0,1,1,1,3.695765,349520.000000
0,1,1,1,3.695492,349520.000000
0,1,1,1,3.695218,349520.000000
0,1,1,1,3.694945,349520.000000
0,1,1,1,3.694672,349520.000000
0,1,1,1,3.694399,349520.000000
0,1,1,1,3.694126,349520.000000
0,1,1,1,3.693853,349520.000000
0,1,1,1,3.693581,349520.000000
0,1,1,1,3.693308,349520.000000
0,1,1,1,3.693035,349520.000000
0,1,1,1,3.692762,349520.000000
0,1,1,1,3.692489,349520.000000
0,1,1,1,3.692217,349520.000000
0,1,1,1,3.691944,349520.000000
0,1,1,1,3.691672,349520.000000
0,1,1,1,3.691399,349520.000000
0,1,1,1,3.691127,349520.000000
0,1,1,1,3.690854,349520.000000
0,1,1,1,3.690582,349520.000000
0,1,1,1,3.690309,349520.000000
0,1,1,1,3.690037,349520.000000
0,1,1,1,3.689765,349520.000000
0,1,1,1,3.689492,349520.000000
0,1,1,1,3.689220,349520.000000
0,1,1,1,3.688948,349520.000000
0,1,1,1,3.688676,349520.000000
0,1,1,1,3.688404,349520.000000
0,1,1,1,3.688132,349520.000000
0,1,1,1,3.687860,349520.000000
0,1,1,1,3.687588,349520.000000
0,1,1,1,3.687316,349520.000000
0,1,1,1,3.687044,349520.000000
0,1,1,1,3.686772,349520.000000
0,1,1,1,3.686500,349520.000000
0,1,1,1,3.686228,349520.000000
0,1,1,1,3.685957,349520.000000
0,1,1,1,3.685685,349520.000000
0,1,1,1,3.685413,349520.000000
0,1,1,1,3.685142,349520.000000
0,1,1,1,3.684870,349520.000000
0,1,1,1,3.684598,349520.000000
0,1,1,1,3.684327,349520.000000
0,1,1,1,3.684055,349520.000000
0,1,1,1,3.683784,349520.000000
0,1,1,1,3.683513,349520.000000
0,1,1,1,3.683241,349520.000000
0,1,1,1,3.682970,349520.000000
0,1,1,1,3.682699,349520.000000
0,1,1,1,3.682427,349520.000000
0,1,1,1,3.682156,349520.000000
0,1,1,1,3.681885,349520.000000
0,1,1,1,3.681614,349520.000000
0,1,1,1,3.681343,349520.000000
0,1,1,1,3.681072,349520.000000
0,1,1,1,3.680801,349520.000000
0,1,1,1,3.680530,349520.000000
0,1,1,1,3.680259,349520.000000
0,1,1,1,3.679988,349520.000000
0,1,1,1,3.679717,349520.000000
0,1,1,1,3.679447,349520.000000
0,1,1,1,3.679176,349520.000000
0,1,1,1,3.678905,349520.000000
0,1,1,1,3.678634,349520.000000
0,1,1,1,3.678364,349520.000000
0,1,1,1,3.678093,349520.000000
0,1,1,1,3.677823,349520.000000
0,1,1,1,3.677552,349520.000000
0,1,1,1,3.677282,349520.000000
0,1,1,1,3.677011,349520.000000
0,1,1,1,3.676741,349520.000000
0,1,1,1,3.676471,349520.000000
0,1,1,1,3.676200,349520.000000
0,1,1,1,3.675930,349520.000000
0,1,1,1,3.675660,349520.000000
0,1,1,1,3.675390,349520.000000
0,1,1,1,3.675119,349520.000000
0,1,1,1,3.674849,349520.000000
0,1,1,1,3.674579,349520.000000
0,1,1,1,3.674309,349520.000000
0,1,1,1,3.674039,349520.000000
0,1,1,1,3.673769,349520.000000
0,1,1,1,3.673499,349520.000000
0,1,1,1,3.673230,349520.000000
0,1,1,1,3.672960,349520.000000
0,1,1,1,3.672690,349520.000000
0,1,1,1,3.672420,349520.000000
0,1,1,1,3.672150,349520.000000
0,1,1,1,3.671881,349520.000000
0,1,1,1,3.671611,349520.000000
0,1,1,1,3.671342,349520.000000
0,1,1,1,3.671072,349520.000000
0,1,1,1,3.670802,349520.000000
0,1,1,1,3.670533,349520.000000
0,1,1,1,3.670264,349520.000000
0,1,1,1,3.669994,349520.000000
0,1,1,1,3.669725,349520.000000
0,1,1,1,3.669455,349520.000000
0,1,1,1,3.669186,349520.000000
0,1,1,1,3.668917,349520.000000
0,1,1,1,3.668648,349520.000000
0,1,1,1,3.668379,349520.000000
0,1,1,1,3.668109,349520.000000
0,1,1,1,3.667840,349520.000000
0,1,1,1,3.667571,349520.000000
0,1,1,1,3.667302,349520.000000
0,1,1,1,3.667033,349520.000000
0,1,1,1,3.666764,349520.000000
0,1,1,1,3.666496,349520.000000
0,1,1,1,3.666227,349520.000000
0,1,1,1,3.665958,349520.000000
0,1,1,1,3.665689,349520.000000
0,1,1,1,3.665420,349520.000000
0,1,1,1,3.665152,349520.000000
0,1,1,1,3.664883,349520.000000
0,1,1,1,3.664614,349520.000000
0,1,1,1,3.664346,349520.000000
0,1,1,1,3.664077,349520.000000
0,1,1,1,3.663809,349520.000000
0,1,1,1,3.663540,349520.000000
0,1,1,1,3.663272,349520.000000
0,1,1,1,3.663004,349520.000000
0,1,1,1,3.662735,349520.000000
0,1,1,1,3.662467,349520.000000
0,1,1,1,3.662199,349520.000000
0,1,1,1,3.661931,349520.000000
0,1,1,1,3.661662,349520.000000
0,1,1,1,3.661394,349520.000000
0,1,1,1,3.661126,349520.000000
0,1,1,1,3.660858,349520.000000
0,1,1,1,3.660590,349520.000000
0,1,1,1,3.660322,349520.000000
0,1,1,1,3.660054,349520.000000
0,1,1,1,3.659786,349520.000000
0,1,1,1,3.659518,349520.000000
0,1,1,1,3.659251,349520.000000
0,1,1,1,3.658983,349520.000000
0,1,1,1,3.658715,349520.000000
0,1,1,1,3.658447,349520.000000
0,1,1,1,3.658180,349520.000000
0,1,1,1,3.657912,349520.000000
0,1,1,1,3.657644,349520.000000
0,1,1,1,3.657377,349520.000000
0,1,1,1,3.657109,349520.000000
0,1,1,1,3.656842,349520.000000
0,1,1,1,3.656575,349520.000000
0,1,1,1,3.656307,349520.000000
0,1,1,1,3.656040,349520.000000
0,1,1,1,3.655772,349520.000000
0,1,1,1,3.655505,349520.000000
0,1,1,1,3.655238,349520.000000
0,1,1,1,3.654971,349520.000000
0,1,1,1,3.654704,349520.000000
0,1,1,1,3.654436,349520.000000
0,1,1,1,3.654169,349520.000000
0,1,1,1,3.653902,349520.000000
0,1,1,1,3.653635,349520.000000
0,1,1,1,3.653368,349520.000000
0,1,1,1,3.653101,349520.000000
0,1,1,1,3.652835,349520.000000
0,1,1,1,3.652568,349520.000000
0,1,1,1,3.652301,349520.000000
0,1,1,1,3.652034,349520.000000
0,1,1,1,3.651767,349520.000000
0,1,1,1,3.651501,349520.000000
0,1,1,1,3.651234,349520.000000
0,1,1,1,3.650968,349520.000000
0,1,1,1,3.650701,349520.000000
0,1,1,1,3.650434,349520.000000
0,1,1,1,3.650168,349520.000000
0,1,1,1,3.649901,349520.000000
0,1,1,1,3.649635,349520.000000
0,1,1,1,3.649369,349520.000000
0,1,1,1,3.649102,349520.000000
0,1,1,1,3.648836,349520.000000
0,1,1,1,3.648570,349520.000000
0,1,1,1,3.648304,349520.000000
0,1,1,1,3.648037,349520.000000
0,1,1,1,3.647771,349520.000000
0,1,1,1,3.647505,349520.000000
0,1,1,1,3.647239,349520.000000
0,1,1,1,3.646973,349520.000000
0,1,1,1,3.646707,349520.000000
0,1,1,1,3.646441,349520.000000
0,1,1,1,3.646175,349520.000000
0,1,1,1,3.645909,349520.000000
0,1,1,1,3.645643,349520.000000
0,1,1,1,3.645378,349520.000000
0,1,1,1,3.645112,349520.000000
0,1,1,1,3.644846,349520.000000
0,1,1,1,3.644581,349520.000000
0,1,1,1,3.644315,349520.000000
0,1,1,1,3.644049,349520.000000
0,1,1,1,3.643784,349520.000000
0,1,1,1,3.643518,349520.000000
0,1,1,1,3.643253,349520.000000
0,1,1,1,3.642987,349520.000000
0,1,1,1,3.642722,349520.000000
