group_set_id,SummaryId,EPCalc,EPType,RP,Loss
1,10,2,3,3.449941,170.992573
1,10,2,3,3.449703,170.872074
1,10,2,3,3.449465,169.150517
1,10,2,3,3.449227,167.724450
1,10,2,3,3.448989,165.785558
1,10,2,3,3.448752,164.827472
1,10,2,3,3.448514,162.746534
1,10,2,3,3.448276,162.253638
1,10,2,3,3.448038,161.618213
1,10,2,3,3.447800,161.207933
1,10,2,3,3.447563,161.054457
1,10,2,3,3.447325,161.005225
1,10,2,3,3.447087,160.658525
1,10,2,3,3.446850,159.293744
1,10,2,3,3.446612,158.390433
1,10,2,3,3.446374,157.915341
1,10,2,3,3.446137,156.534545
1,10,2,3,3.445899,156.230158
1,10,2,3,3.445662,155.526733
1,10,2,3,3.445424,155.457009
1,10,2,3,3.445187,155.082014
1,10,2,3,3.444950,154.270461
1,10,2,3,3.444712,153.905773
1,10,2,3,3.444475,153.608853
1,10,2,3,3.444238,153.196686
1,10,2,3,3.444001,153.097099
1,10,2,3,3.443763,151.932585
1,10,2,3,3.443526,151.864445
1,10,2,3,3.443289,151.783085
1,10,2,3,3.443052,151.084231
1,10,2,3,3.442815,150.942840
1,10,2,3,3.442578,150.494010
1,10,2,3,3.442341,149.579900
1,10,2,3,3.442104,149.302707
1,10,2,3,3.441867,149.059116
1,10,2,3,3.441630,148.814144
1,10,2,3,3.441393,148.552083
1,10,2,3,3.441156,148.520854
1,10,2,3,3.440919,148.384109
1,10,2,3,3.440683,148.276061
1,10,2,3,3.440446,147.779956
1,10,2,3,3.440209,147.735394
1,10,2,3,3.439972,147.509584
1,10,2,3,3.439736,147.452857
1,10,2,3,3.439499,146.405000
1,10,2,3,3.439263,146.154402
1,10,2,3,3.439026,145.934422
1,10,2,3,3.438790,143.474330
1,10,2,3,3.438553,142.992898
1,10,2,3,3.438317,142.742086
1,10,2,3,3.438080,142.364142
1,10,2,3,3.437844,142.189463
1,10,2,3,3.437607,142.141560
1,10,2,3,3.437371,138.646518
1,10,2,3,3.437135,138.590815
1,10,2,3,3.436899,138.362876
1,10,2,3,3.436662,138.032491
1,10,2,3,3.436426,137.368285
1,10,2,3,3.436190,137.361596
1,10,2,3,3.435954,137.069129
1,10,2,3,3.435718,136.563210
1,10,2,3,3.435482,136.528239
1,10,2,3,3.435246,136.502953
1,10,2,3,3.435010,136.485376
1,10,2,3,3.434774,136.261455
1,10,2,3,3.434538,135.872041
1,10,2,3,3.434302,135.859447
1,10,2,3,3.434066,135.684568
1,10,2,3,3.433830,135.571979
1,10,2,3,3.433594,135.515858
1,10,2,3,3.433359,135.444628
1,10,2,3,3.433123,134.865564
1,10,2,3,3.432887,134.602669
1,10,2,3,3.432651,133.150106
1,10,2,3,3.432416,133.007588
1,10,2,3,3.432180,132.499657
1,10,2,3,3.431945,131.873454
1,10,2,3,3.431709,130.963513
1,10,2,3,3.431473,130.228802
1,10,2,3,3.431238,130.224593
1,10,2,3,3.431003,130.131840
1,10,2,3,3.430767,127.970359
1,10,2,3,3.430532,127.719661
1,10,2,3,3.430296,127.182953
1,10,2,3,3.430061,127.097089
1,10,2,3,3.429826,127.007343
1,10,2,3,3.429591,126.895995
1,10,2,3,3.429355,126.229475
1,10,2,3,3.429120,125.875426
1,10,2,3,3.428885,125.751462
1,10,2,3,3.428650,125.732876
1,10,2,3,3.428415,125.678045
1,10,2,3,3.428180,124.712863
1,10,2,3,3.427945,123.920759
1,10,2,3,3.427710,123.837599
1,10,2,3,3.427475,123.732613
1,10,2,3,3.427240,123.484085
1,10,2,3,3.427005,122.482079
1,10,2,3,3.426770,122.414867
1,10,2,3,3.426535,122.279616
1,10,2,3,3.426300,121.978081
1,10,2,3,3.426066,120.384146
1,10,2,3,3.425831,119.828315
1,10,2,3,3.425596,119.809908
1,10,2,3,3.425361,118.991638
1,10,2,3,3.425127,118.977156
1,10,2,3,3.424892,118.573978
1,10,2,3,3.424658,117.777592
1,10,2,3,3.424423,116.665279
1,10,2,3,3.424188,116.371780
1,10,2,3,3.423954,116.326081
1,10,2,3,3.423720,115.951202
1,10,2,3,3.423485,115.947351
1,10,2,3,3.423251,114.684239
1,10,2,3,3.423016,113.613186
1,10,2,3,3.422782,113.602081
1,10,2,3,3.422548,113.163548
1,10,2,3,3.422313,113.147969
1,10,2,3,3.422079,112.592353
1,10,2,3,3.421845,112.505526
1,10,2,3,3.421611,111.948740
1,10,2,3,3.421377,111.682143
1,10,2,3,3.421143,110.690330
1,10,2,3,3.420909,109.953975
1,10,2,3,3.420675,109.275646
1,10,2,3,3.420441,109.142414
1,10,2,3,3.420207,109.005763
1,10,2,3,3.419973,108.736521
1,10,2,3,3.419739,108.435375
1,10,2,3,3.419505,108.340221
1,10,2,3,3.419271,108.298162
1,10,2,3,3.419037,107.881659
1,10,2,3,3.418803,106.307656
1,10,2,3,3.418570,105.931144
1,10,2,3,3.418336,105.055513
1,10,2,3,3.418102,104.930621
1,10,2,3,3.417869,104.692654
1,10,2,3,3.417635,104.379395
1,10,2,3,3.417401,104.121126
1,10,2,3,3.417168,103.951436
1,10,2,3,3.416934,103.708714
1,10,2,3,3.416701,102.952985
1,10,2,3,3.416467,102.292095
1,10,2,3,3.416234,101.964231
1,10,2,3,3.416001,100.768290
1,10,2,3,3.415767,100.567638
1,10,2,3,3.415534,100.283516
1,10,2,3,3.415301,99.821381
1,10,2,3,3.415067,99.589382
1,10,2,3,3.414834,99.316945
1,10,2,3,3.414601,98.780530
1,10,2,3,3.414368,98.766422
1,10,2,3,3.414135,98.741338
1,10,2,3,3.413901,98.108890
1,10,2,3,3.413668,97.995939
1,10,2,3,3.413435,97.770017
1,10,2,3,3.413202,97.723592
1,10,2,3,3.412969,97.548500
1,10,2,3,3.412736,97.125632
1,10,2,3,3.412503,96.454752
1,10,2,3,3.412271,95.016030
1,10,2,3,3.412038,94.643043
1,10,2,3,3.411805,94.125240
1,10,2,3,3.411572,93.231245
1,10,2,3,3.411339,92.524577
1,10,2,3,3.411107,92.283998
1,10,2,3,3.410874,91.976923
1,10,2,3,3.410641,91.812905
1,10,2,3,3.410409,91.802216
1,10,2,3,3.410176,91.800281
1,10,2,3,3.409943,91.549211
1,10,2,3,3.409711,91.377560
1,10,2,3,3.409478,91.338116
1,10,2,3,3.409246,91.232164
1,10,2,3,3.409013,91.070398
1,10,2,3,3.408781,90.898424
1,10,2,3,3.408549,90.097553
1,10,2,3,3.408316,89.821836
1,10,2,3,3.408084,89.514547
1,10,2,3,3.407852,89.493394
1,10,2,3,3.407619,89.336620
1,10,2,3,3.407387,89.077544
1,10,2,3,3.407155,88.628328
1,10,2,3,3.406923,88.273937
1,10,2,3,3.406691,87.876301
1,10,2,3,3.406459,87.705496
1,10,2,3,3.406227,87.190498
1,10,2,3,3.405995,87.086813
1,10,2,3,3.405763,86.789974
1,10,2,3,3.405531,85.946372
1,10,2,3,3.405299,85.755428
1,10,2,3,3.405067,84.794406
1,10,2,3,3.404835,84.502320
1,10,2,3,3.404603,83.397718
1,10,2,3,3.404371,82.984635
1,10,2,3,3.404139,82.855289
1,10,2,3,3.403908,81.725095
1,10,2,3,3.403676,81.268249
1,10,2,3,3.403444,81.159172
1,10,2,3,3.403213,81.129943
1,10,2,3,3.402981,81.057629
1,10,2,3,3.402749,81.029167
1,10,2,3,3.402518,80.961340
1,10,2,3,3.402286,80.798277
1,10,2,3,3.402055,80.768682
1,10,2,3,3.401823,80.504964
1,10,2,3,3.401592,80.021986
1,10,2,3,3.401361,79.677343
1,10,2,3,3.401129,79.573572
1,10,2,3,3.400898,79.033604
1,10,2,3,3.400667,78.655140
1,10,2,3,3.400435,78.442246
1,10,2,3,3.400204,78.315775
1,10,2,3,3.399973,78.310846
1,10,2,3,3.399742,77.984099
1,10,2,3,3.399510,77.638551
1,10,2,3,3.399279,77.630298
1,10,2,3,3.399048,77.621791
1,10,2,3,3.398817,77.607871
1,10,2,3,3.398586,77.542637
1,10,2,3,3.398355,77.302799
1,10,2,3,3.398124,77.153016
1,10,2,3,3.397893,76.289524
1,10,2,3,3.397662,75.866803
1,10,2,3,3.397432,75.396439
1,10,2,3,3.397201,75.212730
1,10,2,3,3.396970,74.904459
1,10,2,3,3.396739,74.856188
1,10,2,3,3.396508,74.556894
1,10,2,3,3.396278,74.392192
1,10,2,3,3.396047,74.333197
1,10,2,3,3.395816,74.204063
1,10,2,3,3.395586,73.245794
1,10,2,3,3.395355,73.045361
1,10,2,3,3.395125,72.223574
1,10,2,3,3.394894,72.014555
1,10,2,3,3.394664,71.983391
1,10,2,3,3.394433,71.461089
1,10,2,3,3.394203,71.223258
1,10,2,3,3.393972,70.778434
1,10,2,3,3.393742,70.596877
1,10,2,3,3.393512,70.547889
1,10,2,3,3.393281,70.414670
1,10,2,3,3.393051,70.088456
1,10,2,3,3.392821,69.795015
1,10,2,3,3.392591,69.729168
1,10,2,3,3.392360,69.585342
1,10,2,3,3.392130,69.535661
1,10,2,3,3.391900,69.313322
1,10,2,3,3.391670,68.631651
1,10,2,3,3.391440,68.456385
1,10,2,3,3.391210,68.273016
1,10,2,3,3.390980,68.235963
1,10,2,3,3.390750,67.735008
1,10,2,3,3.390520,67.658747
1,10,2,3,3.390290,67.645184
1,10,2,3,3.390060,67.585501
1,10,2,3,3.389831,67.465717
1,10,2,3,3.389601,66.799356
1,10,2,3,3.389371,66.452911
1,10,2,3,3.389141,66.312989
1,10,2,3,3.388911,66.052424
1,10,2,3,3.388682,65.479404
1,10,2,3,3.388452,65.086978
1,10,2,3,3.388223,64.932319
1,10,2,3,3.387993,64.912754
1,10,2,3,3.387763,64.509132
1,10,2,3,3.387534,63.664927
1,10,2,3,3.387304,63.560078
1,10,2,3,3.387075,63.369707
1,10,2,3,3.386845,63.079412
1,10,2,3,3.386616,62.969110
1,10,2,3,3.386387,62.895903
1,10,2,3,3.386157,62.860876
1,10,2,3,3.385928,62.687785
1,10,2,3,3.385699,62.133572
1,10,2,3,3.385470,62.046663
1,10,2,3,3.385240,61.615479
1,10,2,3,3.385011,61.484537
1,10,2,3,3.384782,61.035750
1,10,2,3,3.384553,60.741843
1,10,2,3,3.384324,60.695466
1,10,2,3,3.384095,59.448545
1,10,2,3,3.383866,59.124438
1,10,2,3,3.383637,58.797295
1,10,2,3,3.383408,58.093740
1,10,2,3,3.383179,57.879935
1,10,2,3,3.382950,57.785228
1,10,2,3,3.382721,57.507743
1,10,2,3,3.382492,57.501297
1,10,2,3,3.382263,57.466565
1,10,2,3,3.382035,56.967118
1,10,2,3,3.381806,56.610739
1,10,2,3,3.381577,56.481227
1,10,2,3,3.381348,56.348882
1,10,2,3,3.381120,56.242672
1,10,2,3,3.380891,56.228327
1,10,2,3,3.380663,55.361050
1,10,2,3,3.380434,55.187061
1,10,2,3,3.380206,55.174981
1,10,2,3,3.379977,55.136277
1,10,2,3,3.379749,54.637658
1,10,2,3,3.379520,54.303451
1,10,2,3,3.379292,54.148141
1,10,2,3,3.379063,54.003782
1,10,2,3,3.378835,53.785057
1,10,2,3,3.378607,53.456883
1,10,2,3,3.378378,53.340410
1,10,2,3,3.378150,52.530594
1,10,2,3,3.377922,52.449146
1,10,2,3,3.377694,52.375954
1,10,2,3,3.377466,52.216157
1,10,2,3,3.377237,52.100669
1,10,2,3,3.377009,51.870531
1,10,2,3,3.376781,51.498357
1,10,2,3,3.376553,50.961696
1,10,2,3,3.376325,50.858425
1,10,2,3,3.376097,50.704753
1,10,2,3,3.375869,50.244005
1,10,2,3,3.375641,49.615343
1,10,2,3,3.375413,49.569007
1,10,2,3,3.375186,49.328116
1,10,2,3,3.374958,49.328018
1,10,2,3,3.374730,48.623643
1,10,2,3,3.374502,48.329080
1,10,2,3,3.374275,48.166368
1,10,2,3,3.374047,47.950173
1,10,2,3,3.373819,47.851607
1,10,2,3,3.373592,47.692326
1,10,2,3,3.373364,47.587003
1,10,2,3,3.373136,47.239651
1,10,2,3,3.372909,47.211038
1,10,2,3,3.372681,46.959750
1,10,2,3,3.372454,46.457038
1,10,2,3,3.372226,46.270695
1,10,2,3,3.371999,46.233971
1,10,2,3,3.371772,46.176860
1,10,2,3,3.371544,46.145888
1,10,2,3,3.371317,46.145226
1,10,2,3,3.371090,45.983840
1,10,2,3,3.370862,45.385309
1,10,2,3,3.370635,45.035604
1,10,2,3,3.370408,44.331799
1,10,2,3,3.370181,44.287178
1,10,2,3,3.369953,44.210564
1,10,2,3,3.369726,43.955190
1,10,2,3,3.369499,43.952662
1,10,2,3,3.369272,43.821928
1,10,2,3,3.369045,43.612192
1,10,2,3,3.368818,43.500522
1,10,2,3,3.368591,43.420746
1,10,2,3,3.368364,43.299586
1,10,2,3,3.368137,42.857799
1,10,2,3,3.367911,42.726568
1,10,2,3,3.367684,42.590255
1,10,2,3,3.367457,41.836488
1,10,2,3,3.367230,41.434899
1,10,2,3,3.367003,41.339233
1,10,2,3,3.366777,40.982245
1,10,2,3,3.366550,40.490462
1,10,2,3,3.366323,40.083339
1,10,2,3,3.366097,40.027373
1,10,2,3,3.365870,39.978556
1,10,2,3,3.365644,39.862917
1,10,2,3,3.365417,39.774939
1,10,2,3,3.365190,39.753300
1,10,2,3,3.364964,39.729146
1,10,2,3,3.364738,39.690316
1,10,2,3,3.364511,39.643431
1,10,2,3,3.364285,39.458944
1,10,2,3,3.364058,39.255561
1,10,2,3,3.363832,39.144826
1,10,2,3,3.363606,39.084873
1,10,2,3,3.363380,38.909627
1,10,2,3,3.363153,38.791704
1,10,2,3,3.362927,38.520581
1,10,2,3,3.362701,38.437020
1,10,2,3,3.362475,38.108527
1,10,2,3,3.362249,38.108225
1,10,2,3,3.362023,38.085930
1,10,2,3,3.361797,38.034232
1,10,2,3,3.361571,37.789510
1,10,2,3,3.361345,37.779528
1,10,2,3,3.361119,37.565682
1,10,2,3,3.360893,37.373842
1,10,2,3,3.360667,37.258193
1,10,2,3,3.360441,37.250944
1,10,2,3,3.360215,37.064790
1,10,2,3,3.359989,37.019639
1,10,2,3,3.359763,36.812530
1,10,2,3,3.359538,36.803211
1,10,2,3,3.359312,36.800371
1,10,2,3,3.359086,36.518594
1,10,2,3,3.358861,36.268108
1,10,2,3,3.358635,36.073823
1,10,2,3,3.358409,36.072588
1,10,2,3,3.358184,35.998683
1,10,2,3,3.357958,35.948539
1,10,2,3,3.357733,35.934672
1,10,2,3,3.357507,35.752617
1,10,2,3,3.357282,35.322443
1,10,2,3,3.357057,35.244827
1,10,2,3,3.356831,34.961606
1,10,2,3,3.356606,34.874704
1,10,2,3,3.356380,34.748830
1,10,2,3,3.356155,34.370404
1,10,2,3,3.355930,34.240870
1,10,2,3,3.355705,34.030155
1,10,2,3,3.355479,33.313804
1,10,2,3,3.355254,33.204648
1,10,2,3,3.355029,33.155353
1,10,2,3,3.354804,33.033759
1,10,2,3,3.354579,33.009387
1,10,2,3,3.354354,32.314436
1,10,2,3,3.354129,32.264175
1,10,2,3,3.353904,32.090564
1,10,2,3,3.353679,31.914738
1,10,2,3,3.353454,31.871782
1,10,2,3,3.353229,31.785456
1,10,2,3,3.353004,31.555501
1,10,2,3,3.352779,31.517851
1,10,2,3,3.352555,31.496655
1,10,2,3,3.352330,31.429886
1,10,2,3,3.352105,31.414062
1,10,2,3,3.351880,31.212366
1,10,2,3,3.351656,30.480048
1,10,2,3,3.351431,30.415707
1,10,2,3,3.351206,29.821685
1,10,2,3,3.350982,29.800307
1,10,2,3,3.350757,29.762631
1,10,2,3,3.350533,29.736931
1,10,2,3,3.350308,29.425689
1,10,2,3,3.350084,29.360460
1,10,2,3,3.349859,29.251306
1,10,2,3,3.349635,28.968203
1,10,2,3,3.349411,28.958817
1,10,2,3,3.349186,28.945601
1,10,2,3,3.348962,28.934427
1,10,2,3,3.348738,28.884047
1,10,2,3,3.348513,28.766060
1,10,2,3,3.348289,28.721926
1,10,2,3,3.348065,28.443919
1,10,2,3,3.347841,28.382612
1,10,2,3,3.347616,28.276183
1,10,2,3,3.347392,28.265615
1,10,2,3,3.347168,27.983514
1,10,2,3,3.346944,27.942504
1,10,2,3,3.346720,27.806569
1,10,2,3,3.346496,27.734594
1,10,2,3,3.346272,27.548903
1,10,2,3,3.346048,27.080237
1,10,2,3,3.345824,26.902113
1,10,2,3,3.345601,26.897866
1,10,2,3,3.345377,26.858261
1,10,2,3,3.345153,26.780097
1,10,2,3,3.344929,26.767653
1,10,2,3,3.344705,26.622127
1,10,2,3,3.344482,26.598864
1,10,2,3,3.344258,26.510136
1,10,2,3,3.344034,26.398367
1,10,2,3,3.343811,26.244388
1,10,2,3,3.343587,26.147497
1,10,2,3,3.343363,26.122900
1,10,2,3,3.343140,26.048305
1,10,2,3,3.342916,25.949113
1,10,2,3,3.342693,25.678478
1,10,2,3,3.342469,25.562461
1,10,2,3,3.342246,25.366223
1,10,2,3,3.342023,25.295784
1,10,2,3,3.341799,24.597143
1,10,2,3,3.341576,24.574156
1,10,2,3,3.341353,24.514219
1,10,2,3,3.341129,24.474777
1,10,2,3,3.340906,24.434110
1,10,2,3,3.340683,24.392558
1,10,2,3,3.340460,24.389769
1,10,2,3,3.340236,24.319627
1,10,2,3,3.340013,23.947164
1,10,2,3,3.339790,23.863240
1,10,2,3,3.339567,23.756165
1,10,2,3,3.339344,23.539026
1,10,2,3,3.339121,23.384338
1,10,2,3,3.338898,23.204092
1,10,2,3,3.338675,23.171637
1,10,2,3,3.338452,23.060508
1,10,2,3,3.338229,22.789159
1,10,2,3,3.338007,22.621830
1,10,2,3,3.337784,22.458021
1,10,2,3,3.337561,22.345915
1,10,2,3,3.337338,22.130900
1,10,2,3,3.337115,22.127150
1,10,2,3,3.336893,22.110220
1,10,2,3,3.336670,22.036048
1,10,2,3,3.336447,21.971942
1,10,2,3,3.336225,21.833596
1,10,2,3,3.336002,21.819103
1,10,2,3,3.335780,21.462348
1,10,2,3,3.335557,21.377686
1,10,2,3,3.335335,21.304831
1,10,2,3,3.335112,21.255511
1,10,2,3,3.334890,21.198127
1,10,2,3,3.334667,21.139174
1,10,2,3,3.334445,21.107770
1,10,2,3,3.334222,21.087590
1,10,2,3,3.334000,21.016098
1,10,2,3,3.333778,20.959735
1,10,2,3,3.333556,20.771255
1,10,2,3,3.333333,20.539431
1,10,2,3,3.333111,20.360359
1,10,2,3,3.332889,20.353198
1,10,2,3,3.332667,20.097483
1,10,2,3,3.332445,20.067611
1,10,2,3,3.332223,19.989290
1,10,2,3,3.332001,19.941461
1,10,2,3,3.331779,19.933732
1,10,2,3,3.331557,19.928705
1,10,2,3,3.331335,19.897723
1,10,2,3,3.331113,19.620132
1,10,2,3,3.330891,19.452297
1,10,2,3,3.330669,19.296042
1,10,2,3,3.330447,19.211813
1,10,2,3,3.330225,19.013506
1,10,2,3,3.330003,18.931961
1,10,2,3,3.329782,18.777698
1,10,2,3,3.329560,18.712310
1,10,2,3,3.329338,18.703133
1,10,2,3,3.329116,18.615119
1,10,2,3,3.328895,18.601429
1,10,2,3,3.328673,18.515250
1,10,2,3,3.328452,18.409282
1,10,2,3,3.328230,18.272197
1,10,2,3,3.328009,18.095412
1,10,2,3,3.327787,18.041194
1,10,2,3,3.327566,17.275829
1,10,2,3,3.327344,17.263693
1,10,2,3,3.327123,17.105989
1,10,2,3,3.326901,17.072955
1,10,2,3,3.326680,16.919171
1,10,2,3,3.326459,16.916870
1,10,2,3,3.326237,16.906220
1,10,2,3,3.326016,16.686028
1,10,2,3,3.325795,16.659650
1,10,2,3,3.325574,16.585806
1,10,2,3,3.325352,16.501531
1,10,2,3,3.325131,16.464816
1,10,2,3,3.324910,16.242073
1,10,2,3,3.324689,16.130078
1,10,2,3,3.324468,15.942247
1,10,2,3,3.324247,15.939152
1,10,2,3,3.324026,15.899473
1,10,2,3,3.323805,15.798340
1,10,2,3,3.323584,15.795449
1,10,2,3,3.323363,15.767818
1,10,2,3,3.323142,15.682672
1,10,2,3,3.322922,15.336695
1,10,2,3,3.322701,15.335194
1,10,2,3,3.322480,15.066980
1,10,2,3,3.322259,15.023391
1,10,2,3,3.322038,14.983200
1,10,2,3,3.321818,14.966200
1,10,2,3,3.321597,14.958962
1,10,2,3,3.321376,14.949957
1,10,2,3,3.321156,14.891153
1,10,2,3,3.320935,14.810561
1,10,2,3,3.320715,14.604090
1,10,2,3,3.320494,14.555952
1,10,2,3,3.320274,14.318052
1,10,2,3,3.320053,14.313640
1,10,2,3,3.319833,14.187736
1,10,2,3,3.319612,14.048820
1,10,2,3,3.319392,14.012235
1,10,2,3,3.319172,13.993100
1,10,2,3,3.318951,13.763970
1,10,2,3,3.318731,13.696601
1,10,2,3,3.318511,13.637736
1,10,2,3,3.318290,13.546070
1,10,2,3,3.318070,13.529581
1,10,2,3,3.317850,13.523986
1,10,2,3,3.317630,13.314648
1,10,2,3,3.317410,13.271571
1,10,2,3,3.317190,13.255859
1,10,2,3,3.316970,13.234780
1,10,2,3,3.316750,13.191928
1,10,2,3,3.316530,12.988627
1,10,2,3,3.316310,12.981889
1,10,2,3,3.316090,12.967472
1,10,2,3,3.315870,12.903769
1,10,2,3,3.315650,12.875994
1,10,2,3,3.315430,12.821189
1,10,2,3,3.315210,12.741738
1,10,2,3,3.314990,12.725863
1,10,2,3,3.314771,12.712640
1,10,2,3,3.314551,12.645466
1,10,2,3,3.314331,12.622897
1,10,2,3,3.314111,12.607427
1,10,2,3,3.313892,12.528966
1,10,2,3,3.313672,12.360982
1,10,2,3,3.313453,12.339332
1,10,2,3,3.313233,12.291321
1,10,2,3,3.313014,12.277895
1,10,2,3,3.312794,12.267289
1,10,2,3,3.312575,12.180914
1,10,2,3,3.312355,11.872351
1,10,2,3,3.312136,11.811000
1,10,2,3,3.311916,11.755263
1,10,2,3,3.311697,11.569287
1,10,2,3,3.311478,11.385942
1,10,2,3,3.311258,11.349994
1,10,2,3,3.311039,11.340346
1,10,2,3,3.310820,11.322479
1,10,2,3,3.310601,11.275020
1,10,2,3,3.310381,11.171850
1,10,2,3,3.310162,11.118696
1,10,2,3,3.309943,11.114585
1,10,2,3,3.309724,11.098659
1,10,2,3,3.309505,10.906736
1,10,2,3,3.309286,10.879099
1,10,2,3,3.309067,10.872561
1,10,2,3,3.308848,10.827214
1,10,2,3,3.308629,10.786454
1,10,2,3,3.308410,10.637736
1,10,2,3,3.308191,10.578894
1,10,2,3,3.307972,10.561078
1,10,2,3,3.307753,10.502131
1,10,2,3,3.307535,10.055104
1,10,2,3,3.307316,10.042378
1,10,2,3,3.307097,10.002870
1,10,2,3,3.306878,9.962347
1,10,2,3,3.306660,9.888082
1,10,2,3,3.306441,9.848355
1,10,2,3,3.306222,9.803296
1,10,2,3,3.306004,9.683751
1,10,2,3,3.305785,9.633226
1,10,2,3,3.305567,9.602257
1,10,2,3,3.305348,9.581863
1,10,2,3,3.305130,9.370985
1,10,2,3,3.304911,9.337174
1,10,2,3,3.304693,9.308446
1,10,2,3,3.304474,9.083958
1,10,2,3,3.304256,9.037799
1,10,2,3,3.304038,9.019426
1,10,2,3,3.303819,9.003826
1,10,2,3,3.303601,8.831089
1,10,2,3,3.303383,8.815547
1,10,2,3,3.303164,8.696620
1,10,2,3,3.302946,8.632493
1,10,2,3,3.302728,8.533649
1,10,2,3,3.302510,8.491314
1,10,2,3,3.302292,8.479800
1,10,2,3,3.302074,8.463356
1,10,2,3,3.301856,8.402684
1,10,2,3,3.301638,8.400692
1,10,2,3,3.301420,8.386939
1,10,2,3,3.301202,8.301766
1,10,2,3,3.300984,8.267309
1,10,2,3,3.300766,8.152932
1,10,2,3,3.300548,8.146830
1,10,2,3,3.300330,8.063173
1,10,2,3,3.300112,7.952585
1,10,2,3,3.299894,7.811958
1,10,2,3,3.299677,7.726242
1,10,2,3,3.299459,7.684515
1,10,2,3,3.299241,7.671857
1,10,2,3,3.299023,7.656686
1,10,2,3,3.298806,7.651736
1,10,2,3,3.298588,7.499559
1,10,2,3,3.298371,7.405667
1,10,2,3,3.298153,7.280724
1,10,2,3,3.297935,7.263514
1,10,2,3,3.297718,7.263167
1,10,2,3,3.297500,7.242023
1,10,2,3,3.297283,7.239786
1,10,2,3,3.297066,7.218489
1,10,2,3,3.296848,7.169301
1,10,2,3,3.296631,6.970441
1,10,2,3,3.296414,6.945921
1,10,2,3,3.296196,6.908775
1,10,2,3,3.295979,6.868169
1,10,2,3,3.295762,6.848980
1,10,2,3,3.295544,6.841349
1,10,2,3,3.295327,6.818242
1,10,2,3,3.295110,6.782766
1,10,2,3,3.294893,6.666139
1,10,2,3,3.294676,6.658735
1,10,2,3,3.294459,6.564626
1,10,2,3,3.294242,6.488781
1,10,2,3,3.294025,6.421920
1,10,2,3,3.293808,6.401531
1,10,2,3,3.293591,6.333694
1,10,2,3,3.293374,6.327571
1,10,2,3,3.293157,6.311120
1,10,2,3,3.292940,6.249454
1,10,2,3,3.292723,6.232730
1,10,2,3,3.292506,6.219164
1,10,2,3,3.292289,6.003398
1,10,2,3,3.292073,5.962239
1,10,2,3,3.291856,5.872125
1,10,2,3,3.291639,5.817855
1,10,2,3,3.291423,5.781350
1,10,2,3,3.291206,5.777352
1,10,2,3,3.290989,5.727737
1,10,2,3,3.290773,5.620876
1,10,2,3,3.290556,5.496071
1,10,2,3,3.290340,5.416200
1,10,2,3,3.290123,5.367089
1,10,2,3,3.289907,5.363530
1,10,2,3,3.289690,5.283653
1,10,2,3,3.289474,5.281247
1,10,2,3,3.289257,5.270384
1,10,2,3,3.289041,5.260658
1,10,2,3,3.288825,5.239548
1,10,2,3,3.288608,5.161061
1,10,2,3,3.288392,5.057596
1,10,2,3,3.288176,5.045124
1,10,2,3,3.287959,5.012073
1,10,2,3,3.287743,4.920917
1,10,2,3,3.287527,4.901116
1,10,2,3,3.287311,4.856295
1,10,2,3,3.287095,4.855970
1,10,2,3,3.286879,4.825969
1,10,2,3,3.286663,4.822842
1,10,2,3,3.286447,4.738255
1,10,2,3,3.286231,4.734809
1,10,2,3,3.286015,4.712479
1,10,2,3,3.285799,4.682793
1,10,2,3,3.285583,4.603896
1,10,2,3,3.285367,4.596871
1,10,2,3,3.285151,4.592050
1,10,2,3,3.284935,4.480680
1,10,2,3,3.284719,4.446935
1,10,2,3,3.284504,4.377586
1,10,2,3,3.284288,4.278872
1,10,2,3,3.284072,4.231033
1,10,2,3,3.283857,4.230516
1,10,2,3,3.283641,4.158326
1,10,2,3,3.283425,4.007077
1,10,2,3,3.283210,3.985697
1,10,2,3,3.282994,3.976268
1,10,2,3,3.282779,3.963627
1,10,2,3,3.282563,3.948595
1,10,2,3,3.282348,3.909778
1,10,2,3,3.282132,3.908514
1,10,2,3,3.281917,3.885590
1,10,2,3,3.281701,3.860723
1,10,2,3,3.281486,3.849109
1,10,2,3,3.281271,3.787773
1,10,2,3,3.281055,3.778229
1,10,2,3,3.280840,3.774872
1,10,2,3,3.280625,3.711547
1,10,2,3,3.280409,3.708066
1,10,2,3,3.280194,3.701359
1,10,2,3,3.279979,3.635556
1,10,2,3,3.279764,3.629220
1,10,2,3,3.279549,3.599241
1,10,2,3,3.279334,3.559784
1,10,2,3,3.279119,3.552701
1,10,2,3,3.278904,3.547015
1,10,2,3,3.278689,3.538425
1,10,2,3,3.278474,3.443760
1,10,2,3,3.278259,3.408652
1,10,2,3,3.278044,3.379858
1,10,2,3,3.277829,3.370267
1,10,2,3,3.277614,3.370010
1,10,2,3,3.277399,3.339568
1,10,2,3,3.277184,3.308711
1,10,2,3,3.276969,3.308095
1,10,2,3,3.276755,3.276500
1,10,2,3,3.276540,3.249632
1,10,2,3,3.276325,3.222290
1,10,2,3,3.276111,3.211049
1,10,2,3,3.275896,3.150446
1,10,2,3,3.275681,3.126106
1,10,2,3,3.275467,3.120931
1,10,2,3,3.275252,3.117398
1,10,2,3,3.275038,3.066668
1,10,2,3,3.274823,3.055568
